train_loss,val_performance
6.057541370391846,-0.5667954937616981
5.077946186065674,-0.4552201922734582
4.541402816772461,-0.37230317433675175
4.205482006072998,-0.3099896860122682
3.902841329574585,-0.2619683297475177
3.6038429737091064,-0.2233481836318969
3.304903268814087,-0.18933397134145125
3.021047592163086,-0.16062777201334644
2.7943859100341797,-0.1379420455296838
2.6872637271881104,-0.1216924540201818
2.665984630584717,-0.10999201456705787
2.6886067390441895,-0.10043469587961784
2.7132375240325928,-0.09240357716878211
2.687215805053711,-0.08633636156717905
2.614565849304199,-0.0814529832204185
2.533851385116577,-0.07813873767852808
2.4707558155059814,-0.07776094118754084
2.4223809242248535,-0.08044712066650472
2.379439115524292,-0.0875740400950118
2.335690498352051,-0.09826076507568349
2.2934792041778564,-0.1122674846649172
2.254991054534912,-0.12835210800170938
2.219320058822632,-0.14557547728220666
2.1860103607177734,-0.1632473071416216
2.1546316146850586,-0.18154028733571348
2.126309394836426,-0.1994086726506552
2.09940505027771,-0.21678965568542452
2.0695626735687256,-0.23240122318267886
2.040097951889038,-0.24567493597666434
2.01098895072937,-0.25628889083862294
1.9828249216079712,-0.26398235162099226
1.957120656967163,-0.26879254659016905
1.9332858324050903,-0.2706308444341028
1.9101507663726807,-0.27049461046854706
1.8898818492889404,-0.2690814733505249
1.8718914985656738,-0.2666038068135581
1.8572758436203003,-0.2637505467732746
1.845846176147461,-0.2607664934794114
1.8351936340332031,-0.2578605095545452
1.8257042169570923,-0.25596689224243185
1.8178493976593018,-0.25514811833699547
1.8094617128372192,-0.25498713493347225
1.7997256517410278,-0.2551083024342855
1.78879976272583,-0.255075461069743
1.7768168449401855,-0.2549559116363529
1.7641959190368652,-0.254647843043009
1.7516242265701294,-0.25434628486633315
1.7393434047698975,-0.2539964469273883
1.7279247045516968,-0.25371503353118907
1.7172224521636963,-0.2534272273381557
1.7074335813522339,-0.25294698874155674
1.698382019996643,-0.2521871805191047
1.69008469581604,-0.251208642323812
1.68218195438385,-0.2503237390518187
1.6744705438613892,-0.2493788480758674
1.6668345928192139,-0.2484610875447597
1.6593116521835327,-0.2475475629170738
1.6519291400909424,-0.24703413009643516
1.6447957754135132,-0.24719095389048196
1.6379046440124512,-0.24799907525380416
1.6314115524291992,-0.24946431159973148
1.624780535697937,-0.251836074193319
1.6182974576950073,-0.2545281060536704
1.6120128631591797,-0.25780851205190025
1.6058814525604248,-0.2616177876790369
1.5997883081436157,-0.2659423192342123
1.5938103199005127,-0.270629817644755
1.588220477104187,-0.27510526339213115
1.5830165147781372,-0.27935120105743394
1.5778759717941284,-0.283526391983032
