train_loss,val_performance
6.588657855987549,-0.4721678177515667
5.3108439445495605,-0.3862607145309447
4.599503040313721,-0.33222262859344553
4.188076019287109,-0.29405687650044765
3.8652329444885254,-0.261716610590617
3.5803964138031006,-0.2333020734786988
3.3258323669433594,-0.20889692624410028
3.0800163745880127,-0.18747537771860845
2.841653347015381,-0.16817943096160892
2.6409122943878174,-0.15105168024698923
2.520449161529541,-0.13458830674489342
2.45583176612854,-0.11897061506907214
2.4104647636413574,-0.10418326377868681
2.3750240802764893,-0.09087036927541092
2.347653865814209,-0.08069644292195655
2.320266008377075,-0.07602927843729645
2.2835593223571777,-0.07661512215932209
2.2379486560821533,-0.08046341578165617
2.1897478103637695,-0.08559542020161981
2.14522123336792,-0.09141056219736754
2.104688882827759,-0.09737140178680459
2.067422866821289,-0.1033038949966425
2.033158540725708,-0.10930717786153199
2.0006911754608154,-0.11595894495646153
1.9705549478530884,-0.12288954893747928
1.9430269002914429,-0.12989194869995124
1.9182769060134888,-0.13620289484659853
1.895854115486145,-0.1420980882644649
1.8758955001831055,-0.14767974376678428
1.8576258420944214,-0.15285678227742494
1.8398497104644775,-0.15725838661193858
1.823624610900879,-0.16060595194498628
1.8081395626068115,-0.16313856601715138
1.7934490442276,-0.16504309972127285
1.7789064645767212,-0.1662995274861654
1.7645626068115234,-0.1666813071568809
1.750089406967163,-0.16622640450795512
1.736351728439331,-0.16525557200113994
1.7227500677108765,-0.1640523020426432
1.7088656425476074,-0.16214317321777383
1.696570873260498,-0.1602925872802734
1.6850234270095825,-0.15877496560414617
1.6724152565002441,-0.15735727310180714
1.6596475839614868,-0.15609045187632287
1.648148536682129,-0.1554773775736491
1.6374651193618774,-0.15516208807627319
1.626630187034607,-0.15559450944264697
1.6160205602645874,-0.15699749469757052
1.6061196327209473,-0.15954016208648625
1.597084879875183,-0.1628823455174766
1.5889921188354492,-0.1667695442835493
1.5815962553024292,-0.171118469238281
1.5746104717254639,-0.1756963936487832
1.5680547952651978,-0.17985018889109217
1.5618829727172852,-0.1834239466985066
1.5561621189117432,-0.18612807750701865
1.5510170459747314,-0.18814884026845302
1.5460543632507324,-0.18937866528828984
1.541024923324585,-0.18989624818166106
1.535843849182129,-0.18997046152750663
1.5308212041854858,-0.18932944774627725
1.5259168148040771,-0.1881254625320432
1.5212445259094238,-0.18646947065989128
1.5163400173187256,-0.18422854264577282
1.511379361152649,-0.18153027534484867
1.5065926313400269,-0.17839879194895492
1.5017122030258179,-0.1751778411865237
1.496827244758606,-0.17196520328521725
1.4920941591262817,-0.16889566262563083
1.4874091148376465,-0.16568919658660874
