train_loss,val_performance
6.824913501739502,-0.7441912651062017
5.950827598571777,-0.5593582312266028
5.363872528076172,-0.43784695625305137
5.014922142028809,-0.3493087863922115
4.694417476654053,-0.28076704343159964
4.382003307342529,-0.2220103279749548
4.069900989532471,-0.16863701343536341
3.764848232269287,-0.11963323434193907
3.475830554962158,-0.0723859500885018
3.2290194034576416,-0.02891210556030277
3.0700931549072266,0.00834185918172281
2.9845845699310303,0.037832457224528326
2.9289073944091797,0.061617387135823876
2.8844754695892334,0.08142720222473177
2.8511624336242676,0.10034794171651207
2.8263421058654785,0.11943569342295302
2.802464246749878,0.139047560691834
2.772521734237671,0.16014357089996345
2.7352654933929443,0.18294181823730504
2.6936023235321045,0.20686311086018883
2.6513631343841553,0.23072185993194605
2.6115105152130127,0.2536812702814739
2.5746426582336426,0.274737071990967
2.541285514831543,0.29367619832356784
2.509242296218872,0.3099665117263797
2.4770498275756836,0.32358060042063475
2.4443631172180176,0.3352126677831011
2.4137063026428223,0.34498008886973075
2.3854568004608154,0.3530597496032719
2.357564926147461,0.36043493747711164
2.33013653755188,0.3666805267333988
2.3021962642669678,0.3720970948537188
2.2741456031799316,0.37679498195648176
2.24627685546875,0.3806262985865283
2.2185299396514893,0.3838139470418298
2.190512180328369,0.38655266602834093
2.163804054260254,0.38896443208058695
2.136373519897461,0.39143212795257565
2.109968423843384,0.393545829455058
2.0840015411376953,0.3951933844884241
2.059138536453247,0.39664430459340405
2.0345780849456787,0.397241365114847
2.009169816970825,0.3974280802408856
1.9834301471710205,0.39766847928365046
1.9585298299789429,0.39768760204315257
1.9340091943740845,0.3989191834131871
1.9112013578414917,0.40079464594523095
1.8899214267730713,0.4030131451288863
1.8691174983978271,0.4057906579971311
1.8489859104156494,0.4088232135772705
1.8297059535980225,0.4119141101837158
1.8104314804077148,0.4151402107874551
1.792273998260498,0.4191828282674148
1.7749658823013306,0.4243157402674358
1.7578766345977783,0.43101228396097824
1.7402278184890747,0.4388185739517212
1.7231411933898926,0.4471865193049114
1.7083040475845337,0.45561698754628477
1.6959930658340454,0.46365345319112183
1.6847805976867676,0.4710760164260863
1.673330545425415,0.4774245754877722
1.662153959274292,0.4828981256484983
1.6505476236343384,0.48774251619974773
1.6386222839355469,0.4918085368474321
1.627306342124939,0.4953481292724611
1.6166170835494995,0.4988766034444172
1.6068426370620728,0.5024107106526694
1.5970849990844727,0.5061525885264073
1.5881298780441284,0.5102722374598185
1.5799500942230225,0.5153176641464237
