train_loss,val_performance
6.358556747436523,-0.6435012340545656
5.879310131072998,-0.4882854207356768
5.425657749176025,-0.39278485616048187
5.123600006103516,-0.3509861453374228
4.878778457641602,-0.32783864657084205
4.671393871307373,-0.3081466754277544
4.486766338348389,-0.2902505429585771
4.311470031738281,-0.2769071356455486
4.14056921005249,-0.2674104452133177
3.976189136505127,-0.2598814185460405
3.8184566497802734,-0.2531341648101808
3.671525478363037,-0.24701188405354824
3.5356647968292236,-0.2397358131408689
3.410282611846924,-0.23009783903757697
3.296703577041626,-0.21835166772206627
3.1963417530059814,-0.20382181962331192
3.1185624599456787,-0.18770479838053422
3.070279121398926,-0.17109477043151866
3.0476572513580322,-0.15515312512715607
3.0363399982452393,-0.14163702170054115
3.019864559173584,-0.12942910989125522
2.989422559738159,-0.11856025854746477
2.9438226222991943,-0.10951992193857851
2.8872334957122803,-0.10250945409138978
2.826812744140625,-0.09754651069641085
2.7676520347595215,-0.0951745827992756
2.7157247066497803,-0.0954338757197064
2.669691801071167,-0.0985795752207439
2.6293437480926514,-0.10462985674540182
2.5911917686462402,-0.11338565985361804
2.5530261993408203,-0.12464743932088229
2.5161619186401367,-0.1378383048375449
2.480215549468994,-0.15199502150217636
2.4461517333984375,-0.1661803340911865
2.4154245853424072,-0.1792685858408607
2.3869712352752686,-0.19046429634094242
2.3622047901153564,-0.19905172030131002
2.337644100189209,-0.20489319006602003
2.313544511795044,-0.2077155971527107
2.2880849838256836,-0.2079673926035559
2.2627344131469727,-0.20648851712544758
2.236990213394165,-0.2036992804209392
2.2140138149261475,-0.20054697672526078
2.1940624713897705,-0.19782809734344475
2.1760969161987305,-0.19610991954803492
2.1598963737487793,-0.1956543747584023
2.143085479736328,-0.196410447756449
2.126264810562134,-0.1983557558059692
2.1098363399505615,-0.20136126677195243
2.0937490463256836,-0.2052635351816816
2.0778372287750244,-0.20978806495666458
2.0618488788604736,-0.2149225457509356
2.045842170715332,-0.22046703179677252
2.030090808868408,-0.22646783828735373
2.0152552127838135,-0.2325463835398356
2.000507354736328,-0.23886568387349438
1.9861805438995361,-0.24502617835998564
1.9721739292144775,-0.25044713656107565
1.9594134092330933,-0.2549289639790855
1.9471800327301025,-0.2584459352493287
1.9354733228683472,-0.2609673182169594
1.9240257740020752,-0.26255367755889925
1.9125171899795532,-0.26360163529713976
1.9010790586471558,-0.26375865618387806
1.8891196250915527,-0.26336363474528035
1.8767924308776855,-0.2626903390884401
1.8647514581680298,-0.26229539553324344
1.8530898094177246,-0.2620534865061446
1.8424152135849,-0.26188813845316616
1.832495927810669,-0.26220451196034755
