idx,dative,best_lr,best_wd,best_epoch,verbhood_diff,do,pp
678,pp,0.05,0.0,69,0.6311544942855836,-6.967802816448789,-6.249966602855259
679,do,0.05,0.0,62,0.6181079626083372,-7.436184439514623,-7.041478633880615
680,pp,0.05,0.0,61,0.37302963376045284,-7.1740743073550135,-6.282965694533454
681,do,0.05,0.0,36,1.1753864204883584,-6.84376520243558,-6.530744711558024
682,pp,0.05,0.0,23,1.0111681199073796,-6.7842103770284945,-5.931594472461277
683,do,0.05,0.0,23,0.6558227884769439,-6.285458213632757,-5.62714290883806
684,pp,0.05,0.0,23,1.0370542383193966,-6.506912810874708,-5.379442095756531
685,do,0.05,0.0,70,0.31042719841003397,-7.838993295033773,-7.740001037385729
686,pp,0.05,0.0,4,-0.00977167248725852,-5.152299545750473,-4.287738084793091
687,do,0.05,0.0,28,0.6691699397563928,-6.687091591863921,-6.275406893094381
688,pp,0.05,0.0,4,0.21079739451408397,-4.758962004112475,-4.032927701208327
689,do,0.05,0.0,19,0.5388341569900517,-6.415979171521736,-6.43877354198032
690,pp,0.05,0.0,14,1.0675442218780518,-5.411323521353982,-4.616826004452175
691,do,0.05,0.0,18,1.5253606450557715,-5.981534754146229,-5.622917800479465
692,pp,0.05,0.0,17,1.5813436365127567,-5.306151853908192,-4.509494667583041
693,do,0.05,0.0,70,1.6079191005229951,-8.37451725728584,-9.084216319190132
694,pp,0.05,0.0,7,0.3496655333042149,-5.188040480469212,-4.286270374721951
695,do,0.05,0.0,4,-0.132604315280914,-5.292362564260309,-4.589032035403782
696,pp,0.05,0.0,5,0.15164972186088566,-4.862176896586563,-4.155284428596497
697,do,0.05,0.0,9,0.03693229794502173,-5.711472690466678,-5.565941940413581
698,pp,0.05,0.0,6,-0.10218617796897878,-5.221180163007794,-4.451782684855991
699,do,0.05,0.0,13,1.0176970386505122,-5.788212323911262,-5.412002635002136
700,pp,0.05,0.0,3,-0.1471147227287286,-4.687409964474765,-4.005594081348843
701,do,0.05,0.0,22,0.4364262425899508,-5.877299823183002,-5.974589739905463
702,pp,0.05,0.0,5,0.19151440739631642,-5.037212446964149,-4.246609987152947
703,do,0.05,0.0,19,0.43897282958030726,-6.054106184930513,-5.589559925927056
704,pp,0.05,0.0,5,0.09767341256141648,-5.1078237143429845,-4.363801074028015
705,do,0.05,0.0,20,1.833441240787506,-5.641223057833585,-5.302174655596415
706,pp,0.05,0.0,28,2.177250226736069,-4.966120357224436,-4.297766939798991
707,do,0.05,0.0,8,1.1408730089664454,-5.053891654448075,-4.483582708570692
708,pp,0.05,0.0,16,1.8652826821804052,-4.828214661280314,-4.146889140870836
709,do,0.05,0.0,14,1.869216811656952,-5.604474168835265,-5.009079098701477
710,pp,0.05,0.0,54,2.7268532502651217,-6.450790101831609,-5.382357207934062
711,do,0.05,0.0,7,1.04905326962471,-4.853505050774777,-4.34270392788781
712,pp,0.05,0.0,40,2.6138579177856442,-6.714946940450957,-5.825773572921753
713,do,0.05,0.0,18,1.5684144055843356,-5.528695294351289,-5.247174644470215
714,pp,0.05,0.0,45,2.6418750381469724,-6.148795169772524,-5.599839888678657
715,do,0.05,0.0,15,1.4478821325302125,-5.319397508736813,-5.036578390333387
716,pp,0.05,0.0,38,2.2075068557262414,-5.970891815243346,-5.334980283843146
717,do,0.05,0.0,18,-0.19973263323307044,-5.857140772270434,-6.58895320892334
718,pp,0.05,0.0,10,0.8928490495681762,-5.131967102397572,-4.4577920330895315
719,do,0.05,0.0,32,0.7491321921348568,-6.150776225870306,-5.964012792375352
720,pp,0.05,0.0,10,1.0631380927562715,-4.961950979810773,-4.264470937516954
721,do,0.05,0.0,70,0.7819538307189946,-6.4902396751172615,-5.829766077465481
722,pp,0.05,0.0,45,1.0545918440818776,-6.642436829480258,-5.704206207063463
723,do,0.05,0.0,12,1.379090490341187,-5.55519039703138,-5.362414349450005
724,pp,0.05,0.0,68,1.7643897116184233,-7.090838276256214,-5.939572718408373
725,do,0.05,0.0,15,0.017005225419998382,-5.639998118082683,-6.098080600632562
726,pp,0.05,0.0,41,0.9214200031757356,-6.8186433763215035,-6.302545470661587
727,do,0.05,0.0,8,0.11730398535728437,-5.149501752853394,-4.791881487104628
728,pp,0.05,0.0,17,0.9235181832313533,-5.406310775063255,-4.652631166246202
729,do,0.05,0.0,58,0.287571064233779,-6.692127378059156,-6.311811786227756
730,pp,0.05,0.0,9,1.2963323473930357,-4.458098966425116,-3.870936870574951
731,do,0.05,0.0,11,0.8379004943370818,-5.420335097746416,-4.987561294767592
732,pp,0.05,0.0,13,1.9548442196846008,-4.354673940485174,-3.7911832478311327
733,do,0.05,0.0,67,1.0276266407966617,-6.690839962525801,-6.583793915642632
734,pp,0.05,0.0,65,1.4382367217540741,-6.615406651930376,-5.613004432784186
735,do,0.05,0.0,10,0.922146210670471,-5.228454131791086,-5.024461081292894
736,pp,0.05,0.0,70,1.6411925828456875,-7.214114235386704,-6.096400446361965
737,do,0.05,0.0,25,3.5824843680858622,-4.572819825374719,-3.8348049269782174
738,pp,0.05,0.0,70,2.188078699111939,-7.038472320094253,-6.100293440288968
739,do,0.05,0.0,70,2.088028048276901,-7.17116986766006,-6.062149363093906
740,pp,0.05,0.0,67,1.4623192310333257,-7.504702813697584,-6.605390448040432
741,do,0.05,0.0,26,4.01317516207695,-5.449764144781864,-4.647897823651632
742,pp,0.05,0.0,70,1.767397518157959,-8.183690078330763,-6.28249929745992
743,do,0.05,0.0,45,3.3608223211765296,-7.293175561500318,-5.895853882365756
744,pp,0.05,0.0,27,1.0338747966289512,-6.231724957263831,-5.22344696521759
745,do,0.05,0.0,35,1.5724431228637696,-5.084455839792887,-5.89433966477712
746,pp,0.05,0.0,53,1.8664778351783742,-7.746180378306995,-6.961914224094815
747,do,0.05,0.0,19,0.12841163277625967,-5.6164532069003945,-6.4256623903910315
748,pp,0.05,0.0,18,2.1467134451866148,-5.044719266891479,-4.648343714078267
749,do,0.05,0.0,52,2.2387733924388877,-6.62624624859203,-8.779034694035849
750,pp,0.05,0.0,14,1.2917628610134129,-4.917273892778339,-4.388602919048733
751,do,0.05,0.0,44,0.36683668851852413,-5.700041809949008,-5.578981608814663
752,pp,0.05,0.0,15,1.7508846712112422,-4.63524445475954,-4.062297235594856
753,do,0.05,0.0,47,1.506868734359741,-7.013052154309822,-6.007623924149407
754,pp,0.05,0.0,70,3.1686433315277105,-5.869436427318688,-5.105532320340474
755,do,0.05,0.0,70,1.3567684471607215,-6.704929382150824,-6.7917433420817055
756,pp,0.05,0.0,37,2.8199126791954034,-5.249829647757791,-4.668801061312357
757,do,0.05,0.0,28,1.7913247251510622,-5.5981363787795555,-5.652132569419013
758,pp,0.05,0.0,70,2.5171952128410346,-6.262463836958914,-5.129993997679817
759,do,0.05,0.0,35,1.4526417112350467,-5.961863413724032,-5.879617706934611
760,pp,0.05,0.0,23,2.1969659161567687,-5.440359888654767,-4.916473113165962
761,do,0.05,0.0,20,2.10598607301712,-5.302071058388912,-5.102545163366529
762,pp,0.05,0.0,27,2.8494654881954187,-4.960268218589552,-4.524904770321316
763,do,0.05,0.0,16,1.8298196911811822,-6.270044501622518,-6.258560318417019
764,pp,0.05,0.0,53,1.571396061182023,-6.30087658997738,-5.692886458502875
765,do,0.05,0.0,22,2.1419518637657164,-5.425117173339381,-5.2362881898880005
766,pp,0.05,0.0,18,1.7426795184612276,-4.843872782678315,-4.542147525151571
767,do,0.05,0.0,26,-0.020942654609680034,-6.746994245413578,-7.850558381610447
768,pp,0.05,0.0,23,1.6995559859275824,-4.835170871561224,-4.274247776137458
769,do,0.05,0.0,32,2.120112071037293,-7.03404067212885,-6.48456130027771
770,pp,0.05,0.0,32,1.9370169889926911,-5.515503056844076,-4.836838989787632
771,do,0.05,0.0,19,2.836774629354477,-5.236778869050922,-4.500086188316345
772,pp,0.05,0.0,14,1.5863265037536616,-5.10031469373992,-4.192291261090173
773,do,0.05,0.0,17,1.7373625373840333,-6.113425329959754,-7.092064799202813
774,pp,0.05,0.0,45,2.639428632259369,-5.639644752849232,-5.078420122464498
775,do,0.05,0.0,60,1.431646723747253,-7.676203310128415,-7.538359106911553
776,pp,0.05,0.0,60,2.565085042715073,-5.674567377206051,-4.839743272463481
777,do,0.05,0.0,67,1.6580566740036016,-7.542497996127967,-8.481475220786201
778,pp,0.05,0.0,47,2.79136002779007,-7.02031120964975,-6.15953188472324
779,do,0.05,0.0,9,1.220189909934998,-4.940510692018451,-4.8424373891618515
780,pp,0.05,0.0,36,2.4188268339633945,-6.211301153356379,-5.458122150103251
781,do,0.05,0.0,12,1.3661407184600822,-5.114817208954782,-5.5204009797838
782,pp,0.05,0.0,19,1.953541404008865,-4.612225307117809,-4.085045606560177
783,do,0.05,0.0,50,1.7356205308437351,-6.4431378783601705,-7.950625409020318
784,pp,0.05,0.0,33,1.938254894018173,-5.6215172926584875,-4.774916262096829
785,do,0.05,0.0,26,2.5511183309555046,-5.773016448454423,-6.2392629888322615
786,pp,0.05,0.0,70,2.252215139865876,-7.2839040077093875,-6.573828646871779
787,do,0.05,0.0,29,2.53414893746376,-5.064735613447247,-6.151270696851943
788,pp,0.05,0.0,31,2.0479913103580474,-6.244758795246933,-5.741066508822971
789,do,0.05,0.0,27,2.125064941644669,-4.539826634435943,-6.346183676189846
790,pp,0.05,0.0,54,1.92842396736145,-7.386617209694602,-6.359235164854262
791,do,0.05,0.0,25,2.4075607252120967,-5.518734634283817,-5.588165725602044
792,pp,0.05,0.0,20,1.6065308916568757,-5.604187163439664,-5.533321128951179
793,do,0.05,0.0,35,2.271507163047791,-7.381012058258056,-5.339761625395881
794,pp,0.05,0.0,23,1.9079344928264623,-5.240967054078073,-4.347464301851061
795,do,0.05,0.0,48,1.9755357563495632,-7.401704402403398,-4.934019499354893
796,pp,0.05,0.0,25,1.7758695912361144,-4.923198101737283,-4.059942889213562
797,do,0.05,0.0,30,2.990765739679336,-5.708213475256255,-5.484117197990417
798,pp,0.05,0.0,32,2.1399604892730713,-6.168830407749523,-4.854377184973822
799,do,0.05,0.0,43,3.9602032780647267,-6.785065041166363,-5.846898990207248
800,pp,0.05,0.0,18,1.541711614131927,-6.0485422726833455,-4.624244391918182
801,do,0.05,0.0,34,0.5231144058704373,-7.111658339066939,-7.216087728076511
802,pp,0.05,0.0,16,1.3864092755317685,-5.183071402347449,-4.304116874270969
803,do,0.05,0.0,27,0.4732784307003026,-6.647438257390802,-6.557757822672526
804,pp,0.05,0.0,13,1.7186831748485565,-5.326436119368582,-4.434951119952732
805,do,0.05,0.0,3,-0.799944235086441,-6.4871894272890955,-5.815613643328349
806,pp,0.05,0.0,70,3.0443910479545586,-7.6253935365965875,-6.378864071104261
807,do,0.05,0.0,70,1.4604600977897642,-7.900927663571907,-9.087914843029447
808,pp,0.05,0.0,23,2.74700569987297,-5.284917803966638,-4.514290285110474
809,do,0.05,0.0,27,2.2764905488491056,-5.975792062643802,-6.84663385020362
810,pp,0.05,0.0,16,1.1530451011657714,-6.226738585847797,-5.733425331115723
811,do,0.05,0.0,16,0.7153179609775542,-6.187593244783806,-5.469838412602742
812,pp,0.05,0.0,49,2.600439020395279,-6.53184718507709,-5.6703044917848375
813,do,0.05,0.0,29,-0.2923713314533236,-7.239571273688114,-6.721928236219618
814,pp,0.05,0.0,36,2.0831670272350307,-6.3754904718110055,-5.078580933147006
815,do,0.05,0.0,17,1.7991761445999144,-4.919146916360566,-4.902280640602112
816,pp,0.05,0.0,70,2.968916945457459,-6.5959451776562315,-5.437024772167206
817,do,0.05,0.0,46,4.253376394510269,-6.454679400993116,-5.797105707062615
818,pp,0.05,0.0,31,2.881392159461976,-5.136183630336415,-4.4949546178181965
819,do,0.05,0.0,45,3.2061102426052086,-8.24771193446535,-6.977739053302341
820,pp,0.05,0.0,53,2.5810614573955535,-5.278864454500603,-4.578616813818614
821,do,0.05,0.0,36,4.335647234916687,-6.755310820088242,-5.415673345989651
822,pp,0.05,0.0,70,3.1400241434574125,-5.39312453920191,-4.989147731992934
823,do,0.05,0.0,51,3.65983453631401,-6.095091970039136,-5.067796103159586
824,pp,0.05,0.0,70,3.075576461553574,-5.539941862857703,-4.797370317247179
825,do,0.05,0.0,16,1.6551420021057126,-4.474934699318625,-4.000964992576176
826,pp,0.05,0.0,38,1.1560233616828919,-6.9954509633960145,-6.116620779037476
827,do,0.05,0.0,10,0.7434889209270477,-5.040809251322891,-4.31484023200141
828,pp,0.05,0.0,49,1.333666565418243,-7.139749094934174,-6.10824572775099
829,do,0.05,0.0,21,1.0499812042713161,-6.889551538409608,-8.857786242167155
830,pp,0.05,0.0,29,0.8222689497470856,-6.116470309459802,-5.382560486263699
831,do,0.05,0.0,14,1.196382267475128,-4.8527136744874895,-5.282937762472365
832,pp,0.05,0.0,18,2.096833666563035,-5.814064109686649,-5.178951925701565
833,do,0.05,0.0,47,0.5809943008422849,-7.324716137394761,-6.750865046183268
834,pp,0.05,0.0,18,1.859484144449234,-4.774024434523149,-4.250523681110806
835,do,0.05,0.0,51,1.402063839435577,-6.712550147374471,-6.250688934326172
836,pp,0.05,0.0,26,1.4694214057922368,-5.828734724449389,-4.9422319809595745
837,do,0.05,0.0,38,0.3969922411441802,-7.153075388706092,-7.060386286841498
838,pp,0.05,0.0,41,3.633635330200195,-6.217079315763531,-4.394310042593214
839,do,0.05,0.0,24,2.0984089541435242,-5.279061037121397,-4.948236523734199
840,pp,0.05,0.0,37,2.6889607620239255,-5.425772405393196,-4.6241671906577215
841,do,0.05,0.0,21,1.8403092288970946,-5.720277699557218,-5.191976059807671
842,pp,0.05,0.0,60,2.0984382796287537,-6.31390689647559,-5.75947105354733
843,do,0.05,0.0,70,1.4559189963340762,-7.3337640935724435,-7.567720164193047
844,pp,0.05,0.0,51,1.608300873041153,-6.573487365607059,-5.733515093061659
845,do,0.05,0.0,70,3.2456917333602906,-7.079241703495835,-8.80181787808736
846,pp,0.05,0.0,35,1.930956037044525,-5.4935225486755375,-4.713262833489312
847,do,0.05,0.0,70,4.909129267930984,-5.913585922934792,-6.048918933338589
848,pp,0.05,0.0,30,2.411426268815994,-5.277735734708381,-4.557057560814751
849,do,0.05,0.0,27,0.27626338005065953,-7.768069124221801,-8.010159905751546
850,pp,0.05,0.0,19,1.2056613373756413,-5.53157905809807,-4.308386953671773
851,do,0.05,0.0,17,0.4203958559036254,-5.731297154860063,-5.23489400545756
852,pp,0.05,0.0,25,2.1682457935810087,-6.541937851183342,-4.665801419152154
853,do,0.05,0.0,20,1.1700670766830443,-6.6590873559316,-5.81203264925215
854,pp,0.05,0.0,23,2.6893853449821474,-4.83345277670658,-3.9393965045611066
855,do,0.05,0.0,25,0.8593962264060977,-6.526586376536976,-6.851363950305515
856,pp,0.05,0.0,29,2.936612637043,-6.168695118933013,-5.364304518699646
857,do,0.05,0.0,65,1.516266734600067,-6.415723530451457,-6.638895649380154
858,pp,0.05,0.0,55,2.135852929353714,-7.485344310240312,-6.602687631713019
859,do,0.05,0.0,49,0.7674028468132015,-5.8652507377393315,-5.594382423824734
860,pp,0.05,0.0,17,2.2554739367961885,-4.833807533437556,-4.2493482563230724
861,do,0.05,0.0,26,0.2732716536521904,-6.363882639913848,-6.697666115230984
862,pp,0.05,0.0,45,1.7762580609321592,-6.5195877754327025,-6.058993342187669
863,do,0.05,0.0,53,2.497026665210724,-8.20628084413933,-8.107494820488824
864,pp,0.05,0.0,22,3.1006812691688532,-5.379126514088024,-4.540454914834764
865,do,0.05,0.0,15,0.7732052290439606,-5.518298488674742,-4.884511105219523
866,pp,0.05,0.0,31,2.687247543334961,-5.96115171548092,-5.389293779267205
867,do,0.05,0.0,18,1.459577506780625,-5.098534651958581,-4.360447878307767
868,pp,0.05,0.0,36,1.7443917191028593,-5.879848303939357,-5.003526507483588
869,do,0.05,0.0,15,1.54858372092247,-5.489899367997141,-4.649142474598355
870,pp,0.05,0.0,39,2.4372853434085844,-6.445718259522409,-5.300570991304186
871,do,0.05,0.0,63,1.9493358826637266,-8.558790640397506,-7.7082449754079185
872,pp,0.05,0.0,28,2.089880763292312,-6.377199019807758,-5.3841048743989735
873,do,0.05,0.0,17,1.482674446105957,-4.76954356395837,-4.307729898558723
874,pp,0.05,0.0,34,1.2523261392116547,-5.313887549891616,-4.797602706485325
875,do,0.05,0.0,19,1.8977204859256744,-4.575617431871819,-4.2398915582233005
876,pp,0.05,0.0,47,2.0217260050773627,-5.199246709997004,-4.72834050125546
877,do,0.05,0.0,31,1.451799858808517,-5.390666948665272,-6.711508300569323
878,pp,0.05,0.0,34,2.3560295295715328,-5.588186407089234,-5.046602005428738
879,do,0.05,0.0,20,1.0160099613666533,-5.2129856051820695,-5.2895733727349175
880,pp,0.05,0.0,14,0.8537239587306971,-5.100960623134267,-4.294414393107096
881,do,0.05,0.0,58,1.6871578502655034,-7.098480399449667,-7.290494992997911
882,pp,0.05,0.0,70,1.1740596020221714,-7.13332425030795,-6.347937904463874
883,do,0.05,0.0,36,1.0345519387722009,-6.271264982223511,-6.1078306833903
884,pp,0.05,0.0,9,1.4267605674266814,-5.085992557352239,-4.399114195505778
885,do,0.05,0.0,26,0.7744106864929199,-5.879164769432761,-6.709305845366584
886,pp,0.05,0.0,18,1.8598649394512172,-5.725299771626791,-4.770206056700813
887,do,0.05,0.0,27,0.9558166170120241,-6.3613093997492935,-6.494671405686272
888,pp,0.05,0.0,38,0.8944772684574129,-6.83816614151001,-5.680988290574816
889,do,0.05,0.0,22,1.9852879643440247,-5.076952717520974,-4.465738823678758
890,pp,0.05,0.0,19,2.395612260103225,-5.610244966275764,-4.544073314136929
891,do,0.05,0.0,18,1.2923215210437782,-5.008378147356438,-4.2351671748691135
892,pp,0.05,0.0,24,1.741561466455459,-6.278074466820919,-5.154834776454502
893,do,0.05,0.0,70,3.177225428819657,-7.009044277306759,-6.951241885291205
894,pp,0.05,0.0,23,3.0232987594604497,-5.6891217116153605,-4.80014804204305
895,do,0.05,0.0,70,3.716763064861297,-6.677201836036914,-6.616164800855849
896,pp,0.05,0.0,21,2.728517187833786,-5.858940000245066,-4.830563460456
897,do,0.05,0.0,19,0.4085609626770017,-6.6048825711914985,-6.673289240731133
898,pp,0.05,0.0,12,1.0942947196960455,-5.1676243305206295,-4.546167786916097
899,do,0.05,0.0,24,0.3150205993652344,-6.576156944217104,-6.010404613282946
900,pp,0.05,0.0,23,0.9210294055938721,-6.046386522235292,-5.29265268113878
901,do,0.05,0.0,37,1.5002339911460876,-5.296303666721691,-6.188259551260207
902,pp,0.05,0.0,43,2.399960181713104,-5.440920965599291,-4.563838377263811
903,do,0.05,0.0,26,0.4551117086410521,-6.200307309988773,-5.750654323895772
904,pp,0.05,0.0,28,1.4095213341712949,-5.769529144691698,-4.9331913709640505
905,do,0.05,0.0,23,1.2335466456413275,-5.064074420928955,-4.668488126330906
906,pp,0.05,0.0,70,2.224944330453872,-7.244436448993105,-5.938773949940999
907,do,0.05,0.0,70,2.1293311727046964,-7.870437203031598,-7.61724509133233
908,pp,0.05,0.0,35,2.589657361507416,-5.549234781843243,-5.005358288023207
909,do,0.05,0.0,17,1.5800828504562379,-5.202937064026341,-4.880026033189561
910,pp,0.05,0.0,37,1.7828215897083277,-5.554418698224154,-4.6812044011222
911,do,0.05,0.0,36,1.4113751447200773,-5.285264859055028,-5.063745215204027
912,pp,0.05,0.0,40,2.4277207314968114,-4.917520492727106,-4.780554625723097
913,do,0.05,0.0,25,1.9801586282253263,-5.796851600300182,-5.385470978418986
914,pp,0.05,0.0,23,2.4598075485229494,-4.852186730413726,-4.247413068347507
915,do,0.05,0.0,23,1.4408866775035856,-6.486325055902655,-6.133458394474453
916,pp,0.05,0.0,29,1.539532476663589,-5.818959630619396,-5.201904296875
917,do,0.05,0.0,48,0.6999804019927982,-6.770224543773767,-9.787840996848212
918,pp,0.05,0.0,12,1.7785447490215303,-5.1348947842915855,-4.416197514533996
919,do,0.05,0.0,31,1.9995094287395476,-5.906945331168897,-5.871882881058587
920,pp,0.05,0.0,18,2.182420170307159,-4.7740684090238625,-4.13913949198193
921,do,0.05,0.0,63,3.9200083947181694,-5.605443726163922,-5.10528494781918
922,pp,0.05,0.0,23,2.2622527301311495,-5.034458328015877,-4.433873719639248
923,do,0.05,0.0,25,1.905090781450272,-4.823175330595537,-4.523512286610074
924,pp,0.05,0.0,20,1.5888678562641143,-5.432905087326512,-4.648088844617208
925,do,0.05,0.0,65,2.322894312143325,-8.336922606554898,-7.465114882257249
926,pp,0.05,0.0,33,1.9616627156734472,-6.520120784008141,-5.379563019010756
927,do,0.05,0.0,70,3.252215905189514,-8.637851507013494,-8.107150122854446
928,pp,0.05,0.0,52,1.358875272274017,-7.417429217425259,-5.903532242774963
929,do,0.05,0.0,32,2.3981125628948217,-6.003297009612575,-5.968533658981324
930,pp,0.05,0.0,54,2.4462710416316984,-5.823907911416256,-5.051912111706204
931,do,0.05,0.0,24,1.6126019823551179,-5.594569853580359,-5.593993624051412
932,pp,0.05,0.0,60,2.007649397850037,-6.346098740895589,-5.428486940595839
933,do,0.05,0.0,28,2.196922779083252,-6.166917207024314,-5.853639234436883
934,pp,0.05,0.0,57,2.6554299831390376,-6.364175719925852,-5.346883402930366
935,do,0.05,0.0,70,1.551699012517929,-6.680997084126328,-7.9942766083611385
936,pp,0.05,0.0,43,3.050583574771882,-5.755138300404404,-4.46793401506212
937,do,0.05,0.0,54,2.394109990596772,-6.23803741570675,-6.456252389483982
938,pp,0.05,0.0,26,2.4033336544036867,-5.053071296576298,-4.4732226451237995
939,do,0.05,0.0,27,1.909854025840759,-4.887946529099436,-4.502229448159536
940,pp,0.05,0.0,70,2.908647575378417,-6.6017659086169616,-6.046363912688362
941,do,0.05,0.0,70,4.298600333929063,-6.463067400094235,-6.7322821882036
942,pp,0.05,0.0,20,2.575542396306991,-5.25971956542044,-4.4589425855212745
943,do,0.05,0.0,31,2.849395436048508,-5.958165467869152,-6.047723303900825
944,pp,0.05,0.0,70,2.8643769788742066,-9.147587949579412,-7.9048810137642755
945,do,0.05,0.0,48,2.730557121038437,-6.3451043678052494,-6.399489908748203
946,pp,0.05,0.0,16,2.360986150503159,-5.043982787565752,-4.808020594384935
947,do,0.05,0.0,70,2.2356555795669557,-7.013073203057954,-6.274720131026374
948,pp,0.05,0.0,43,1.6638413083553312,-6.597339482740923,-5.617967939376831
949,do,0.05,0.0,70,1.9340684151649477,-7.423703030383948,-8.750009653303358
950,pp,0.05,0.0,22,2.433956280946732,-4.651769827351425,-4.176048273510403
951,do,0.05,0.0,33,2.9634363067150122,-5.655496380545876,-6.3764046377605865
952,pp,0.05,0.0,32,3.273004089593888,-4.854237348383124,-4.856128115124172
953,do,0.05,0.0,39,2.861513301134109,-6.211174687472257,-5.192241734928555
954,pp,0.05,0.0,70,1.9809417057037342,-5.873943317297734,-5.014387986395094
955,do,0.05,0.0,24,2.0208128321170804,-5.622617305408824,-4.807288122177124
956,pp,0.05,0.0,70,1.7283278429508204,-7.4183974858486295,-6.251779052946302
957,do,0.05,0.0,20,0.9285238254070283,-5.17542024381233,-5.424209356307983
958,pp,0.05,0.0,20,2.391493370532989,-4.674756779815212,-3.8062588572502136
959,do,0.05,0.0,12,0.7711324858665467,-5.2641525832089515,-4.705631319681803
960,pp,0.05,0.0,68,1.7663670706748968,-6.261909330252445,-5.270018151071336
961,do,0.05,0.0,16,1.400829807519913,-5.009689534794201,-4.95698062049018
962,pp,0.05,0.0,45,2.7560136890411373,-5.686245601827448,-5.007457688119676
963,do,0.05,0.0,13,-0.14206823468208363,-6.304470695148815,-5.9520990583631725
964,pp,0.05,0.0,32,2.8932437503337862,-5.806986327604814,-5.3342113468382095
965,do,0.05,0.0,16,0.6587248265743257,-5.1820923256151605,-5.340347896681892
966,pp,0.05,0.0,59,2.9086205446720124,-6.134374383001616,-5.111808840433756
967,do,0.05,0.0,19,0.3514009881019593,-5.927378171862978,-6.282883106337653
968,pp,0.05,0.0,47,2.7727905654907214,-5.062847170685277,-4.905697173542446
969,do,0.05,0.0,38,2.155048540830612,-5.626549621061845,-6.010251824061076
970,pp,0.05,0.0,17,2.491801319122314,-4.359269114696619,-4.03460385799408
971,do,0.05,0.0,42,1.9693054938316346,-6.241289299184626,-6.313558785120646
972,pp,0.05,0.0,26,2.630283702611923,-6.411401371522383,-5.546511011653476
973,do,0.05,0.0,20,1.0983303964138038,-5.366548626350634,-5.975104996893141
974,pp,0.05,0.0,19,2.867975468635559,-5.170075579845544,-4.302248411708408
975,do,0.05,0.0,15,1.4846499383449547,-6.221431554447521,-6.046024897363451
976,pp,0.05,0.0,11,2.025460418462753,-5.328620906309648,-4.261825656890869
977,do,0.05,0.0,27,1.7876222121715548,-5.076157216592269,-4.61497176223331
978,pp,0.05,0.0,25,2.352748728990554,-5.733477926254272,-4.912461140420702
979,do,0.05,0.0,24,2.0296398460865026,-5.2383148540150035,-5.39150935014089
980,pp,0.05,0.0,13,1.2352946782112122,-5.2060128024130155,-4.457507594426473
981,do,0.05,0.0,60,1.0188122737407683,-7.583688886237867,-6.777007643381754
982,pp,0.05,0.0,15,1.9688835620880125,-5.109918043830178,-4.429666784074572
983,do,0.05,0.0,52,1.8948068380355831,-6.757971448609323,-7.003902541266547
984,pp,0.05,0.0,10,1.3119993960857386,-4.84150043111859,-4.124521504508125
985,do,0.05,0.0,70,2.450190757513047,-7.765755388953469,-6.931276395585802
986,pp,0.05,0.0,12,1.8466619646549223,-5.276142516280665,-4.439417236381107
987,do,0.05,0.0,37,2.4290307676792144,-5.228989576570916,-4.846668503019544
988,pp,0.05,0.0,48,2.4723660349845895,-5.779255491314513,-4.895540592405531
989,do,0.05,0.0,70,1.8161458981037146,-7.187641723228223,-7.055457287364536
990,pp,0.05,0.0,19,2.551614907979965,-5.406892075683132,-4.327014142937131
991,do,0.05,0.0,70,2.06736611366272,-7.917550384637082,-7.5019435432222155
992,pp,0.05,0.0,70,1.3151125073432928,-7.483128881454467,-6.248151837454902
993,do,0.05,0.0,29,2.015500332117081,-5.483167118014712,-5.012889896498786
994,pp,0.05,0.0,68,2.055307121276855,-7.047260973670266,-6.223208400938246
995,do,0.05,0.0,70,1.3733999192714688,-6.872762821659897,-6.110124654240078
996,pp,0.05,0.0,70,1.5935711193084714,-7.736283649097789,-6.847493688265483
997,do,0.05,0.0,70,3.773858408927917,-7.81715892011469,-6.711176284154257
998,pp,0.05,0.0,54,2.0844546401500708,-6.759636010545673,-5.86461980342865
999,do,0.05,0.0,55,2.743478335142136,-6.707691246090513,-6.015167419115702
1000,pp,0.05,0.0,70,1.6585572171211247,-7.3920852473287875,-5.939937082926432
1001,do,0.05,0.0,70,2.9761271977424624,-6.465662194743301,-8.041854537857903
1002,pp,0.05,0.0,29,2.6560764122009273,-5.788003305955367,-5.036379124058618
1003,do,0.05,0.0,67,1.891783366203308,-7.440409225406069,-6.362432037459479
1004,pp,0.05,0.0,13,1.1895340538024906,-4.623726110747366,-3.941178701983558
1005,do,0.05,0.0,32,2.072318298816681,-5.765035465991859,-6.328686383035448
1006,pp,0.05,0.0,29,1.620212119817734,-5.989681745297981,-5.0813220924801294
1007,do,0.05,0.0,31,1.932117512226105,-5.547507511485707,-6.53419042163425
1008,pp,0.05,0.0,34,0.8300726628303527,-6.813904630776608,-5.582355986701118
1009,do,0.05,0.0,45,1.5163761758804322,-6.343921006809581,-5.77019903394911
1010,pp,0.05,0.0,43,1.6317498064041134,-6.584480191722061,-5.702784943580627
1011,do,0.05,0.0,42,1.2721105873584753,-6.491600915157433,-5.669222317801582
1012,pp,0.05,0.0,47,2.0314678227901455,-6.740666158271559,-5.912029777632819
1013,do,0.05,0.0,70,2.0577579700946798,-7.713545628749963,-9.768587263425191
1014,pp,0.05,0.0,24,1.7202591788768764,-5.991374125625148,-5.259390425682068
