train_loss,val_performance
5.6618876457214355,-0.7187983862558998
5.571151256561279,-0.6929180860519404
5.484075546264648,-0.6651960754394528
5.399947166442871,-0.6375173139572148
5.320786476135254,-0.6119662459691364
5.2505202293396,-0.5889239263534547
5.191910743713379,-0.5690208085378012
5.1395182609558105,-0.5514987945556644
5.088801860809326,-0.5359726047515867
5.040101051330566,-0.5225707117716469
4.994006633758545,-0.5107303492228192
4.949431419372559,-0.5000322643915807
4.904755592346191,-0.4903048467636113
4.861759185791016,-0.48135087649027497
4.8194684982299805,-0.4733039410909017
4.778285026550293,-0.4656350421905522
4.737417221069336,-0.45836438020070425
4.696925640106201,-0.45106489817301476
4.657357215881348,-0.44399034023284933
4.618189811706543,-0.437214670181274
4.579713344573975,-0.4305777025222781
4.541599750518799,-0.4239608287811283
4.503775119781494,-0.4170413366953527
4.465384006500244,-0.4097419579823809
4.427103519439697,-0.4022613700230915
4.389222145080566,-0.3945412890116371
4.350128650665283,-0.38654163042704237
4.310929298400879,-0.3783057149251299
4.271845817565918,-0.3700272019704185
4.232015132904053,-0.3615518474578856
4.191129207611084,-0.3526622486114501
4.149754524230957,-0.34340240319569837
4.109657287597656,-0.3339654699961345
4.071854114532471,-0.3242849890391035
4.034395694732666,-0.3144296169281011
3.9963841438293457,-0.3046038516362506
3.959688663482666,-0.2947975460688266
3.9237048625946045,-0.28493945280710875
3.888711452484131,-0.2748734045028689
3.8543858528137207,-0.26465524196624735
3.821136474609375,-0.2545189189910886
3.788904905319214,-0.24430527528127044
3.756730556488037,-0.2341124741236369
3.7256674766540527,-0.2239776245752969
3.6955323219299316,-0.21422251065572073
3.665846347808838,-0.20471916516621835
3.6361331939697266,-0.1955438534418743
3.6067452430725098,-0.18676579634348567
3.577505111694336,-0.17824653307596883
3.548482894897461,-0.1698918835322063
3.519657850265503,-0.16178952693939141
3.4909892082214355,-0.153933919270834
3.462350368499756,-0.14623166243235275
3.4336178302764893,-0.138635327021281
3.404874801635742,-0.13118639151255262
3.3762176036834717,-0.12403378168741863
3.347498655319214,-0.11713451703389488
3.319444179534912,-0.1105114523569748
3.2916932106018066,-0.10398682753245048
3.263925552368164,-0.09762897014617966
3.2362723350524902,-0.09152580420176193
3.208953380584717,-0.08557491779327364
3.1820569038391113,-0.07986217021942199
3.155529737472534,-0.07445229371388784
3.129443645477295,-0.06929422378540107
3.1036171913146973,-0.06432330767313665
3.0781519412994385,-0.059520699183146064
3.052818536758423,-0.05487859725952138
3.027717113494873,-0.05040428479512471
3.0027832984924316,-0.04613418738047326
