train_loss,val_performance
6.544872760772705,0.03207837422688797
3.7500648498535156,0.4858371973037716
4.178707599639893,0.852344959576925
3.2556118965148926,1.074255161285401
3.2197840213775635,1.28734912554423
3.171891212463379,1.47576740582784
3.1108808517456055,1.6372181701660162
3.045287847518921,1.7769649346669523
2.9814882278442383,1.9035802412033087
2.9218506813049316,2.025106690724691
2.86570405960083,2.1448136520385734
2.8132526874542236,2.2588797028859453
2.7662997245788574,2.3669019762674974
2.7235732078552246,2.4683590706189475
2.6852190494537354,2.566894649664561
2.6500914096832275,2.659038335482279
2.6171321868896484,2.7458650970458978
2.584946632385254,2.830599209467569
2.553636312484741,2.9171909920374546
2.523235559463501,3.010460856755575
2.493345260620117,3.107297433217367
2.465054750442505,3.203645373980203
2.437328338623047,3.298515803019206
2.410921573638916,3.3895167207717893
2.3862268924713135,3.468210617701212
2.3631908893585205,3.5274549166361506
2.3496999740600586,3.538842072486876
2.329530715942383,3.5095476722717276
2.3017568588256836,3.4759072653452563
2.2828855514526367,3.446971036593119
2.2653963565826416,3.4273642555872605
2.247497081756592,3.41746396859487
2.228851318359375,3.4160722748438523
2.2100119590759277,3.4234751542409256
2.1914494037628174,3.4362798500061036
2.17293643951416,3.4540639400482185
2.155073881149292,3.4713210678100594
2.1382546424865723,3.482517762184143
2.1238107681274414,3.4794405221939098
2.1115798950195312,3.454100933074951
2.0960493087768555,3.4125694131851194
2.0792343616485596,3.36482081413269
2.064910888671875,3.3183047278722118
2.051572561264038,3.2774088891347244
2.0387067794799805,3.243777747154235
2.026967763900757,3.2207628933588666
2.0166642665863037,3.215755736033122
2.005969524383545,3.2312185796101893
1.9919732809066772,3.2633622614542652
1.977142095565796,3.3040962807337433
1.9634764194488525,3.347123740514119
1.9508577585220337,3.3890066305796314
1.9386359453201294,3.4251736434300746
1.9269354343414307,3.451666790644328
1.915393352508545,3.463524133364361
1.9031298160552979,3.460126441319783
1.8904756307601929,3.445159056981403
1.877930760383606,3.4264583683013914
1.8654024600982666,3.408748981157938
1.8526363372802734,3.392659958203632
1.8396050930023193,3.377842942873638
1.826493740081787,3.361117335955303
1.8138678073883057,3.3406990591684966
1.8018521070480347,3.3164276885986332
1.7897082567214966,3.290277361869812
1.776666522026062,3.266195437113444
1.7629965543746948,3.2467092068990056
1.7492742538452148,3.231740647951762
1.7351254224777222,3.2199596166610718
1.7207058668136597,3.2091887887318933
