item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
37,4,1,0.1,do,0.09197622617085788,9,2.579133987426758,pasdpisi,final,do,,-6.729095593365756
37,4,1,0.1,do,0.09197622617085788,9,2.579133987426758,pasdpisi,final,pp,,-6.187024601300558
37,4,1,0.1,do,0.09197622617085788,9,2.579133987426758,pasdpisi,best,do,,-5.053558353944259
37,4,1,0.1,do,0.09197622617085788,9,2.579133987426758,pasdpisi,best,pp,,-4.3778607818815445
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,initial,do,,-6.447920175032182
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,initial,pp,,-5.618551905949911
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,final,do,,-6.2607039422699895
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,final,pp,,-5.370631448427836
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,best,do,,-4.547141083804044
38,4,2,0.1,do,0.49068297545115147,13,2.686201810836792,pasdpisi,best,pp,,-4.029974516232809
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,initial,do,,-6.443786849397601
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,initial,pp,,-5.61419943968455
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,final,do,,-6.53359798373598
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,final,pp,,-5.248618925942315
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,best,do,,-4.74982663934881
39,4,3,0.1,do,0.6122808806101485,29,1.8458807468414307,pasdpisi,best,pp,,-4.143542986445957
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,initial,do,,-6.441669549364033
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,initial,pp,,-5.612204959657457
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,final,do,,-6.41950598485542
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,final,pp,,-5.703069382243687
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,best,do,,-4.472890784523704
40,4,4,0.1,do,0.7500349410374962,18,2.8464388847351074,pasdpisi,best,pp,,-4.083743762969971
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,initial,do,,-6.448171361287435
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,initial,pp,,-5.619596828354729
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,final,do,,-5.712609847386678
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,final,pp,,-4.886560720867581
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,best,do,,-4.608730752540358
41,4,5,0.1,do,0.3866229915618895,17,2.2501819133758545,pasdpisi,best,pp,,-4.007968454890781
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,initial,do,,-6.44937091885191
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,initial,pp,,-5.6203132364485
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,final,do,,-6.492292028484923
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,final,pp,,-5.720271709230211
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,best,do,,-4.966118052511504
42,4,6,0.1,do,0.13353401501973483,8,3.2568721771240234,pasdpisi,best,pp,,-4.291941870583428
43,4,1,0.1,pp,0.40109368165334125,32,1.7101863622665405,pasdpisi,initial,do,,-6.439535690076424
43,4,1,0.1,pp,0.40109368165334125,32,1.7101863622665405,pasdpisi,initial,pp,,-5.610918839772542
43,4,1,0.1,pp,0.40109368165334125,32,1.7101863622665405,pasdpisi,final,do,,-5.0354194814508615
