train_loss,val_performance
7.278247356414795,-0.6192219527562459
7.16684103012085,-0.5902801815668743
7.050185203552246,-0.5617700910568235
6.9295220375061035,-0.5340161069234215
6.805034160614014,-0.5076719903945914
6.685355186462402,-0.48262244701385537
6.570216655731201,-0.45906559149424275
6.466048240661621,-0.43788932323455754
6.373742580413818,-0.4192785533269241
6.293859958648682,-0.4032876682281499
6.221255302429199,-0.3893172295888263
6.151679039001465,-0.3766000747680671
6.083991050720215,-0.3651252285639446
6.018219470977783,-0.3549420801798506
5.952127456665039,-0.3458250474929807
5.887352466583252,-0.33785673300425234
5.825074672698975,-0.33085618813832607
5.76294469833374,-0.3248028310139981
5.700844764709473,-0.3199311939875287
5.640559196472168,-0.315806263287862
5.582284927368164,-0.3123792457580574
5.525359153747559,-0.3095997619628905
5.469112396240234,-0.3075111262003585
5.414979457855225,-0.3057538700103759
5.362228870391846,-0.30409792105356814
5.310860633850098,-0.30285665512084936
5.25949764251709,-0.30187731901804593
5.2088823318481445,-0.30101855119069487
5.160256385803223,-0.30049471537272154
5.113275051116943,-0.3002163235346478
5.0675764083862305,-0.30004816691080727
5.023426532745361,-0.29996275901794434
4.979293346405029,-0.3000237623850506
4.934932231903076,-0.3002133735020962
4.891726493835449,-0.3005307753880819
4.850027084350586,-0.3009824069341027
4.809434413909912,-0.3013653914133707
4.769540786743164,-0.30184868176778146
4.730538845062256,-0.3024810314178472
4.692283630371094,-0.3031551408767701
4.654994487762451,-0.3037375863393148
4.618002891540527,-0.3042761294047036
4.58143949508667,-0.3048097674051924
4.5458083152771,-0.3052791659037277
4.510720729827881,-0.30566466331481923
4.476071834564209,-0.3059390115737921
4.442142963409424,-0.3061398776372277
4.408957481384277,-0.3061714601516723
4.3762712478637695,-0.30606255372365254
4.343806743621826,-0.3057533280054727
4.3120269775390625,-0.30529924233754535
4.281098365783691,-0.3045905764897663
4.250638484954834,-0.30367403984069874
4.220413684844971,-0.30259708086649617
4.190690040588379,-0.3014098056157426
4.1613850593566895,-0.3001494741439821
4.132297039031982,-0.2988641802469889
4.103554725646973,-0.2974924310048417
4.074942111968994,-0.2960876178741456
4.046209335327148,-0.2945983409881592
4.0175395011901855,-0.2930149348576867
3.989042043685913,-0.2913522942860922
3.9604525566101074,-0.2896462265650426
3.9320974349975586,-0.2879310146967571
3.904123306274414,-0.28621088027954045
3.876523971557617,-0.2844788599014283
3.8490328788757324,-0.28274184226989707
3.8216969966888428,-0.28104039510091106
3.7944719791412354,-0.27939226468404144
3.7675018310546875,-0.2777866633733117
