item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
331,34,1,0.1,do,6.003799471855164,63,2.5366413593292236,nisnil,best,pp,Unknown,-6.199277763896518
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,initial,do,Unknown,-6.557051024292455
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,initial,pp,Unknown,-5.761875703599718
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,final,do,Unknown,-6.842865680925774
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,final,pp,Unknown,-6.185763457086352
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,best,do,Unknown,-6.451250797329527
125,13,5,0.1,do,3.374205176035564,23,1.8187789916992188,nalpis,best,pp,Unknown,-5.610711301697625
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,initial,do,Unknown,-6.552159751545299
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,initial,pp,Unknown,-5.756365047560798
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,final,do,Unknown,-8.734085515051177
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,final,pp,Unknown,-7.756950704256694
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,best,do,Unknown,-8.417919466712258
215,22,5,0.1,do,2.60294485727946,32,2.18566632270813,nasnil,best,pp,Unknown,-7.4085204654269745
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,initial,do,Unknown,-6.556173625136867
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,initial,pp,Unknown,-5.760612040095859
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,final,do,Unknown,-5.723387010169752
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,final,pp,Unknown,-5.540340609020657
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,best,do,Unknown,-5.417366462765318
345,35,5,0.1,do,4.58582463423411,35,1.8574191331863403,nisnis,best,pp,Unknown,-5.122913116878934
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,initial,do,Unknown,-6.555690080469305
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,initial,pp,Unknown,-5.759034744898478
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,final,do,Unknown,-11.664812059113473
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,final,pp,Unknown,-9.694604963726468
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,best,do,Unknown,-9.599937693277996
2,1,2,0.1,do,3.451271746953328,31,2.5282204151153564,paspas,best,pp,Unknown,-8.035200813081529
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,initial,do,Unknown,-6.552323779192838
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,initial,pp,Unknown,-5.757281197441949
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,final,do,Unknown,-10.975895898992365
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,final,pp,Unknown,-9.269111175007291
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,best,do,Unknown,-9.704143833391594
82,9,2,0.1,do,1.2277072652180987,35,2.658590078353882,pisnas,best,pp,Unknown,-8.510384125179714
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,initial,do,Unknown,-6.554823837858258
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,initial,pp,Unknown,-5.760239956114027
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,final,do,Unknown,-5.237534512895526
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,final,pp,Unknown,-6.509673486815559
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,best,do,Unknown,-7.487906074523925
257,26,2,0.1,pp,7.40293523947398,58,2.8793907165527344,nilnal,best,pp,Unknown,-7.515917627016703
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,initial,do,Unknown,-6.554166527950403
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,initial,pp,Unknown,-5.759234725104438
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,final,do,Unknown,-8.963569323221842
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,final,pp,Unknown,-9.364018328984578
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,best,do,Unknown,-9.051823997497559
105,11,5,0.1,do,3.692573334376018,54,2.2205371856689453,pisnis,best,pp,Unknown,-9.509016609191894
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,initial,do,Unknown,-6.553567408070419
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,initial,pp,Unknown,-5.758617332246568
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,final,do,Unknown,-8.334145213618424
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,final,pp,Unknown,-7.547410525215996
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,best,do,Unknown,-7.942860198743416
322,33,2,0.1,do,1.8735481055577594,23,2.2504897117614746,nisnas,best,pp,Unknown,-7.317730228106181
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,initial,do,Unknown,-6.554709539991436
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,initial,pp,Unknown,-5.759466714329189
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,final,do,Unknown,-10.16555384722623
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,final,pp,Unknown,-7.957800846629673
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,best,do,Unknown,-10.16555384722623
142,15,2,0.1,do,4.111035960515341,70,2.12484073638916,nalnas,best,pp,Unknown,-7.957800846629673
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,initial,do,Unknown,-6.554080061479048
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,initial,pp,Unknown,-5.758152349789937
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,final,do,Unknown,-9.048229856202097
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,final,pp,Unknown,-8.823317856258816
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,best,do,Unknown,-9.830616914864743
246,25,1,0.1,pp,4.903043502171833,49,1.7450865507125854,nilpis,best,pp,Unknown,-9.064194917678833
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,initial,do,Unknown,-6.5591012275580205
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,initial,pp,Unknown,-5.762617439693875
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,final,do,Unknown,-7.517232105948708
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,final,pp,Unknown,-7.8052661418914795
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,best,do,Unknown,-7.7749924905372385
274,28,4,0.1,do,3.626270443598429,41,2.707639217376709,nilnil,best,pp,Unknown,-7.641075558132595
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,initial,do,Unknown,-6.553937188061801
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,initial,pp,Unknown,-5.757965244187249
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,final,do,Unknown,-9.74302052006577
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,final,pp,Unknown,-7.972260520193312
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,best,do,Unknown,-6.843340155572602
210,21,5,0.1,pp,1.3283629099527996,23,2.7824316024780273,nasnas,best,pp,Unknown,-5.792364199956258
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,initial,do,Unknown,-6.5566682266466545
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,initial,pp,Unknown,-5.761280896928575
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,final,do,Unknown,-11.17700417547515
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,final,pp,Unknown,-9.940015427271526
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,best,do,Unknown,-12.069521074584037
275,28,5,0.1,do,3.1269610786437987,31,2.4895148277282715,nilnil,best,pp,Unknown,-11.404129351509942
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,initial,do,Unknown,-6.560294318921638
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,initial,pp,Unknown,-5.764931032392714
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,final,do,Unknown,-7.480326334635417
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,final,pp,Unknown,-6.909500137964884
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,best,do,Unknown,-7.440959878401323
185,19,5,0.1,do,8.313857987721763,62,1.2813595533370972,naspis,best,pp,Unknown,-6.856308990054661
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,initial,do,Unknown,-6.554740301767985
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,initial,pp,Unknown,-5.759559814135233
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,final,do,Unknown,-10.69720863717975
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,final,pp,Unknown,-8.722606971528794
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,best,do,Unknown,-10.69720863717975
153,16,3,0.1,do,3.1215513690312697,70,2.0918805599212646,nalnil,best,pp,Unknown,-8.722606971528794
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,initial,do,Unknown,-6.559224747166489
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,initial,pp,Unknown,-5.765093315972222
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,final,do,Unknown,-5.9228301525115965
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,final,pp,Unknown,-5.719511360592312
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,best,do,Unknown,-5.993911342909842
330,33,5,0.1,pp,5.140112263361612,35,1.48218834400177,nisnas,best,pp,Unknown,-6.139529967308045
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,initial,do,Unknown,-6.556704284205582
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,initial,pp,Unknown,-5.761779681841532
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,final,do,Unknown,-9.499453579295766
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,final,pp,Unknown,-8.962133238050672
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,best,do,Unknown,-8.477457345615734
89,9,4,0.1,pp,3.20778347015381,28,2.421929121017456,pisnas,best,pp,Unknown,-7.382434299257066
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,initial,do,Unknown,-6.559408677708019
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,initial,pp,Unknown,-5.7627913501527575
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,final,do,Unknown,-6.9300282796223955
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,final,pp,Unknown,-8.339692878723145
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,best,do,Unknown,-6.9300282796223955
42,5,2,0.1,do,3.3888097953796397,70,2.4338347911834717,pasnil,best,pp,Unknown,-8.339692878723145
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,initial,do,Unknown,-6.557190575744166
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,initial,pp,Unknown,-5.762644590271844
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,final,do,Unknown,-7.671724718267267
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,final,pp,Unknown,-7.463494767083062
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,best,do,Unknown,-8.522791134227406
346,35,1,0.1,pp,3.186909203529357,17,2.500420331954956,nisnis,best,pp,Unknown,-7.120282787746853
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,initial,do,Unknown,-6.553952669374871
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,initial,pp,Unknown,-5.7597747325897215
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,final,do,Unknown,-9.90968198776245
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,final,pp,Unknown,-8.682692072126601
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,best,do,Unknown,-9.90968198776245
126,13,1,0.1,pp,2.7243209393819168,70,1.6842398643493652,nalpis,best,pp,Unknown,-8.682692072126601
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,initial,do,Unknown,-6.558973375956217
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,initial,pp,Unknown,-5.7646694474750095
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,final,do,Unknown,-5.666965015006788
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,final,pp,Unknown,-5.394265709982978
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,best,do,Unknown,-5.158346930417148
216,22,1,0.1,pp,3.488826381365458,19,2.8478024005889893,nasnil,best,pp,Unknown,-4.628047749731276
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,initial,do,Unknown,-6.555545308373191
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,initial,pp,Unknown,-5.760674813058642
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,final,do,Unknown,-8.414058032180323
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,final,pp,Unknown,-6.012068139182197
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,best,do,Unknown,-4.6943365559433445
183,19,3,0.05,do,-0.16750278790791828,3,5.193368434906006,naspis,best,pp,Unknown,-3.970620642768012
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,initial,do,Unknown,-6.557751275553848
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,initial,pp,Unknown,-5.761632217301263
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,final,do,Unknown,-9.659217652407559
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,final,pp,Unknown,-9.748681735992431
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,best,do,Unknown,-8.220585204615737
194,20,4,0.1,do,0.9041207917531331,28,1.9919555187225342,nasnal,best,pp,Unknown,-8.091722504297893
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,initial,do,Unknown,-6.557938379229921
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,initial,pp,Unknown,-5.762613802485996
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,final,do,Unknown,-8.121144976760402
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,final,pp,Unknown,-7.267368290159437
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,best,do,Unknown,-8.06769409757672
59,6,4,0.1,pp,3.4939820925394702,64,1.7910093069076538,pasnis,best,pp,Unknown,-7.180273980564541
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,initial,do,Unknown,-6.554202763239543
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,initial,pp,Unknown,-5.7606543011135525
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,final,do,Unknown,-5.555369916106716
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,final,pp,Unknown,-5.085250719388326
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,best,do,Unknown,-5.703098938681863
304,31,4,0.1,do,5.2376655610402425,64,1.3468583822250366,nispis,best,pp,Unknown,-5.194625814755757
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,initial,do,Unknown,-6.558445955045295
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,initial,pp,Unknown,-5.763349652290344
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,final,do,Unknown,-9.062980948072491
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,final,pp,Unknown,-8.8179726017846
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,best,do,Unknown,-6.669143014965635
206,21,1,0.1,pp,1.1043031183878584,10,2.5621869564056396,nasnas,best,pp,Unknown,-5.145180124706692
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,initial,do,Unknown,-6.554252081206351
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,initial,pp,Unknown,-5.760876194636027
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,final,do,Unknown,-8.368513225786614
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,final,pp,Unknown,-5.878913225067986
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,best,do,Unknown,-7.648111909808534
66,7,1,0.1,pp,3.4776528962453206,34,1.8786174058914185,pispas,best,pp,Unknown,-5.3443176693386505
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,initial,do,Unknown,-6.558935854651711
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,initial,pp,Unknown,-5.764343717363146
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,final,do,Unknown,-10.234341053529219
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,final,pp,Unknown,-9.899007982677883
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,best,do,Unknown,-8.255774323145548
284,29,4,0.1,do,3.7829142125447586,34,2.615199089050293,nilnis,best,pp,Unknown,-10.499431692229377
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,initial,do,Unknown,-6.557093289404205
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,initial,pp,Unknown,-5.763098067707485
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,final,do,Unknown,-7.498716839877042
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,final,pp,Unknown,-6.575057607226902
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,best,do,Unknown,-5.949822875225183
168,17,3,0.1,pp,2.4547282155354813,19,2.7473530769348145,nalnis,best,pp,Unknown,-5.064839479658339
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,initial,do,Unknown,-6.55627527959419
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,initial,pp,Unknown,-5.762693844901191
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,final,do,Unknown,-7.508397543069088
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,final,pp,Unknown,-6.692473430103726
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,best,do,Unknown,-8.342800511735858
83,9,3,0.1,do,2.3732066265741985,34,2.019015073776245,pisnas,best,pp,Unknown,-7.430074707667033
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,initial,do,Unknown,-6.555212867621219
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,initial,pp,Unknown,-5.760210201475355
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,final,do,Unknown,-8.602984856114244
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,final,pp,Unknown,-8.930448587735494
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,best,do,Unknown,-9.274374421437582
102,11,2,0.1,do,6.256053787867227,62,1.2370200157165527,pisnis,best,pp,Unknown,-9.60341542561849
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,initial,do,Unknown,-6.557640253413807
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,initial,pp,Unknown,-5.762610557344225
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,final,do,Unknown,-7.612487577669548
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,final,pp,Unknown,-7.4835615158081055
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,best,do,Unknown,-6.112474408294215
281,29,1,0.1,do,3.750030961036682,18,3.3302392959594727,nilnis,best,pp,Unknown,-5.66152368121677
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,initial,do,Unknown,-6.558435068708477
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,initial,pp,Unknown,-5.764196319050259
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,final,do,Unknown,-7.332149274421461
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,final,pp,Unknown,-7.069236410988702
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,best,do,Unknown,-7.649305028626413
230,23,5,0.1,pp,3.050234869321187,58,1.8109668493270874,nasnis,best,pp,Unknown,-7.566220177544488
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,initial,do,Unknown,-6.555264659361406
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,initial,pp,Unknown,-5.759892341825697
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,final,do,Unknown,-7.303513047189424
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,final,pp,Unknown,-6.445261724789938
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,best,do,Unknown,-7.303513047189424
201,21,1,0.05,do,0.10717270215352315,70,1.7441874742507935,nasnas,best,pp,Unknown,-6.445261724789938
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,initial,do,Unknown,-6.5543390591939295
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,initial,pp,Unknown,-5.758997869491577
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,final,do,Unknown,-6.8936711166844225
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,final,pp,Unknown,-5.940572545263502
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,best,do,Unknown,-8.549431095701275
182,19,2,0.1,do,2.709753360748291,42,2.5156521797180176,naspis,best,pp,Unknown,-7.205994828542074
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,initial,do,Unknown,-6.552994832125577
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,initial,pp,Unknown,-5.7595591810014515
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,final,do,Unknown,-8.723222929058654
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,final,pp,Unknown,-8.034756522708468
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,best,do,Unknown,-9.023158457784941
34,4,4,0.1,do,2.5957159868876154,55,2.0277960300445557,pasnas,best,pp,Unknown,-8.492349672317506
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,initial,do,Unknown,-6.554988978125833
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,initial,pp,Unknown,-5.760458008448283
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,final,do,Unknown,-9.086861130685516
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,final,pp,Unknown,-8.18278517458174
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,best,do,Unknown,-9.086861130685516
111,12,1,0.1,do,1.3958146603902186,70,2.0021846294403076,nalpas,best,pp,Unknown,-8.18278517458174
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,initial,do,Unknown,-6.559527797409983
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,initial,pp,Unknown,-5.764808164702521
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,final,do,Unknown,-10.101970348936138
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,final,pp,Unknown,-9.304007122251722
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,best,do,Unknown,-4.593232332576405
273,28,3,0.1,do,0.5456946436564127,3,3.9695792198181152,nilnil,best,pp,Unknown,-4.256805851724413
136,14,1,0.1,pp,1.9900650215148925,70,1.851996660232544,nalnal,initial,do,Unknown,-6.553970328244296
136,14,1,0.1,pp,1.9900650215148925,70,1.851996660232544,nalnal,initial,pp,Unknown,-5.757626265949673
136,14,1,0.1,pp,1.9900650215148925,70,1.851996660232544,nalnal,final,do,Unknown,-12.55745572754831
