train_loss,val_performance
8.738585472106934,-0.6908550024032598
8.108409881591797,-0.601677110989888
7.562374114990234,-0.5189844004313153
7.095832347869873,-0.4505373239517212
6.759998798370361,-0.40907137870788546
6.553041458129883,-0.3863910770416261
6.339395046234131,-0.37669047673543243
6.090514659881592,-0.3764090029398597
5.823812961578369,-0.3819641860326133
5.565219402313232,-0.3911572774251306
5.3230485916137695,-0.40223768234252866
5.09300422668457,-0.4156533575057981
4.873112201690674,-0.42914392789204925
4.661539554595947,-0.44031857808430974
4.460283279418945,-0.44692569732665977
4.268989086151123,-0.44781858444213896
4.083946228027344,-0.443560692469279
3.907925605773926,-0.4345579767227168
3.7464303970336914,-0.4219655386606851
3.6127407550811768,-0.40747415701548206
3.5049641132354736,-0.39246034622192383
3.417323112487793,-0.37765551567077615
3.3423995971679688,-0.3643279965718582
3.272091865539551,-0.3521181297302247
3.2061350345611572,-0.34136940320332876
3.1478652954101562,-0.3320144875844324
3.0912554264068604,-0.3240275780359898
3.0395395755767822,-0.31768720308939624
2.9942405223846436,-0.31286190986633233
2.9532439708709717,-0.3094134283065797
2.9136292934417725,-0.30772037029266386
2.8800318241119385,-0.3079091596603396
2.849644660949707,-0.30953457991282196
2.8194830417633057,-0.31264996687571145
2.7895443439483643,-0.317284162839254
2.7594518661499023,-0.3229540681838987
2.7285709381103516,-0.3296325397491451
2.6970431804656982,-0.3369362529118858
2.665522336959839,-0.3448466650644937
2.6351306438446045,-0.3525695721308395
2.60705828666687,-0.3600715637207026
2.579714775085449,-0.3673159519831346
2.552293300628662,-0.37441510041554693
2.5250842571258545,-0.3818792502085371
2.5005178451538086,-0.3895002206166591
2.4772868156433105,-0.3971119197209676
2.4564077854156494,-0.4050991439819338
2.437349319458008,-0.41331734180450397
2.4189841747283936,-0.42191718578338655
2.401880979537964,-0.4306993802388508
2.386024236679077,-0.4394673919677734
2.370373010635376,-0.44793752511342344
2.3550028800964355,-0.4563526932398476
2.3393776416778564,-0.46452991167704205
2.3244190216064453,-0.4722107966740934
2.3098361492156982,-0.47903694311777834
2.2959024906158447,-0.48490749677022293
2.283266305923462,-0.4898605092366539
2.2707908153533936,-0.49388853708903024
2.2583999633789062,-0.49736251036326085
2.246269702911377,-0.5001442639032998
2.234010934829712,-0.502126560211182
2.221804618835449,-0.5033795309066775
2.2098965644836426,-0.5037016010284416
2.1985199451446533,-0.5033711512883503
2.187610387802124,-0.5025882562001547
2.1776981353759766,-0.5011755084991449
2.168809175491333,-0.4993692302703856
2.1599652767181396,-0.4973397890726723
2.150848150253296,-0.49524199326833074
