train_loss,val_performance
6.38676118850708,0.39475543657938683
3.598651885986328,1.1651677227020265
4.35439920425415,1.350923044681549
2.8753278255462646,1.7402092425028481
2.79870343208313,2.0763917565345764
2.7456064224243164,2.356643898487091
2.700728416442871,2.594804029464722
2.6616768836975098,2.8004623651504517
2.6255881786346436,2.9807097045580537
2.590256452560425,3.138954227765402
2.5572304725646973,3.281018273035685
2.5262033939361572,3.411008367538453
2.4978675842285156,3.529854168891906
2.4726829528808594,3.6374872167905172
2.4483091831207275,3.7354187440872186
2.4251298904418945,3.8249082104365026
2.4031057357788086,3.9072645624478657
2.38177490234375,3.9834239681561785
2.3608558177948,4.0559323628743496
2.3399441242218018,4.129840580622355
2.3184866905212402,4.212739343643189
2.2971768379211426,4.310287273724874
2.2752625942230225,4.420715564092
2.25327467918396,4.572757484118145
2.230767250061035,4.7961045440038035
2.2079365253448486,5.064763010342915
2.1846232414245605,5.358073341051737
2.160738945007324,5.643187963167826
2.135003089904785,5.93045646349589
2.107233762741089,6.159954662322997
2.0760412216186523,6.3066610892613735
2.0613021850585938,6.317568969726564
2.033057928085327,6.291457209587097
2.01495623588562,6.272806824048359
1.9995310306549072,6.271770644187928
1.9827227592468262,6.289927900632222
1.9646636247634888,6.321437797546388
1.9450531005859375,6.359279365539551
1.9311637878417969,6.344724025726318
1.9115689992904663,6.326253825823466
1.8968563079833984,6.32157111008962
1.8822674751281738,6.33224966843923
1.8659008741378784,6.352251059214273
1.85116708278656,6.354299681981404
1.8378950357437134,6.332403491338095
1.82355797290802,6.3183181190490725
1.8114523887634277,6.316023577054342
1.797303557395935,6.319910035133361
1.7841172218322754,6.308649937311808
1.7719531059265137,6.279123692512512
1.7591445446014404,6.256005244255066
1.7479922771453857,6.247989122072855
1.7353111505508423,6.246880563100179
1.7239611148834229,6.230486445426941
1.7128318548202515,6.198424324989318
1.7015528678894043,6.170969703992208
1.6912569999694824,6.155305201212565
1.6802778244018555,6.142084339459737
1.6702181100845337,6.116203479766845
1.6597697734832764,6.077664848963419
1.6493263244628906,6.037642245292663
1.6391230821609497,6.004451649983724
1.6284961700439453,5.9751832453409826
1.6174957752227783,5.939184021949768
1.6070525646209717,5.891640419960023
1.5967313051223755,5.836519449551901
1.586428165435791,5.782570772171019
1.5766156911849976,5.73294810295105
1.5667349100112915,5.685390925407409
1.5569442510604858,5.639376839001974
