train_loss,val_performance
7.29705810546875,0.4087174224853518
4.026830196380615,0.7200734901428225
3.58276104927063,0.8378062756856277
3.2450084686279297,0.902049326896667
3.0373196601867676,0.9271408716837568
2.905123472213745,0.9378182792663567
2.815399408340454,0.9508383401234948
2.73641037940979,0.962901798884074
2.6618576049804688,0.9607376321156815
2.594580888748169,0.9553279177347829
2.536163330078125,0.9417168426513669
2.486844539642334,0.9232246462504055
2.4440808296203613,0.9087511698404942
2.40735125541687,0.9079017543792727
2.376516103744507,0.9174594593048084
2.3487548828125,0.9284034061431896
2.3250157833099365,0.9383941141764325
2.303312301635742,0.9435450013478608
2.2827932834625244,0.9436500549316396
2.263148307800293,0.9393887710571285
2.244079351425171,0.9303298568725573
2.224531888961792,0.9175838184356682
2.2049198150634766,0.9029440244038884
2.1854357719421387,0.8906968593597409
2.166635274887085,0.8791642443339018
2.148442506790161,0.8710269514719648
2.130215644836426,0.866570752461751
2.1125922203063965,0.8660997231801346
2.095280885696411,0.8668912951151526
2.0779802799224854,0.8657176049550372
2.0608274936676025,0.8683692550659181
2.044233798980713,0.8733607610066727
2.0276355743408203,0.8804249795277901
2.0114829540252686,0.8895336246490491
1.9967644214630127,0.8991532230377199
1.983599066734314,0.9040408484141036
1.9678839445114136,0.9038338184356682
1.95065176486969,0.9056248410542818
1.9351376295089722,0.9163876660664876
1.9214147329330444,0.9371337699890123
1.9084651470184326,0.9698349380493152
1.8962925672531128,1.0096246814727774
1.8843661546707153,1.0537560621897377
1.872562050819397,1.1001956939697255
1.861163854598999,1.1454822699228924
1.8495806455612183,1.188716821670532
1.837903618812561,1.2279462560017915
1.8262296915054321,1.2619895839691164
1.8151353597640991,1.294697688420614
1.8038758039474487,1.3289068317413335
1.7923632860183716,1.3653975454966236
1.7802399396896362,1.400989421208699
1.769020676612854,1.4304980150858562
1.7588845491409302,1.4514539941151945
1.7495654821395874,1.4653241825103756
1.7404578924179077,1.4746108690897621
1.7315237522125244,1.4821691163380937
1.7235009670257568,1.4905499299367264
1.7161961793899536,1.5004028034210197
1.709158182144165,1.5123015975952132
1.702236533164978,1.526193110148112
1.6957396268844604,1.5426830705006918
1.6896657943725586,1.5596657371521
1.6841672658920288,1.5744441541035972
1.6790696382522583,1.5864325173695892
1.6742833852767944,1.5978154850006092
1.6696789264678955,1.6090810489654537
1.6651341915130615,1.621366907755533
1.660530924797058,1.6372653897603353
1.6560494899749756,1.6536136182149264
