train_loss,val_performance
7.083078861236572,-0.02749881108601926
4.704707622528076,0.37680582682291686
5.095999717712402,0.7232416979471843
4.292557239532471,1.0096591361363725
4.252678394317627,1.2465170685450238
4.201560020446777,1.4456289354960123
4.148070335388184,1.6141862646738687
4.091055870056152,1.7610405095418296
4.032521724700928,1.8941554355621335
3.969890594482422,2.0189791266123454
3.904088020324707,2.137922676404317
3.8373491764068604,2.2633500067392998
3.7698702812194824,2.4109709644317627
3.699897527694702,2.5910478019714365
3.626054048538208,2.811965777079264
3.550704002380371,3.0423124615351362
3.4781415462493896,3.246163662274678
3.458043336868286,3.207034854888917
3.347475290298462,3.1893031406402583
3.2920215129852295,3.2033498573303234
3.2331459522247314,3.2489556455612174
3.1711506843566895,3.325689040819804
3.107698440551758,3.425762793223064
3.046038866043091,3.5470662800470985
2.9898006916046143,3.6817905998229987
2.94034481048584,3.7980697997411097
2.930156707763672,3.7832517560323087
2.865117073059082,3.776286374727885
2.834751605987549,3.782703291575114
2.8044416904449463,3.8007170661290486
2.773998498916626,3.8289273913701365
2.7432518005371094,3.8665633503595993
2.712972640991211,3.910941367149352
2.6825027465820312,3.9618787805239375
2.6521594524383545,4.016890148321789
2.630525827407837,4.069167518615723
2.6301798820495605,4.108133139610292
2.582134485244751,4.140736805597941
2.5532782077789307,4.1766145650545745
2.531878709793091,4.217808686892191
2.5108325481414795,4.264320170879364
2.488065481185913,4.319374299844105
2.4627845287323,4.378657159010569
2.4356770515441895,4.442277421156566
2.4093847274780273,4.4979207452138255
2.40201997756958,4.4462424643834435
2.3672008514404297,4.391873578230541
2.3498308658599854,4.3519889577229804
2.3319923877716064,4.329662356376648
2.312103033065796,4.326358582178752
2.290558338165283,4.3382870324452725
2.2712345123291016,4.324473965962728
2.2581660747528076,4.224838218688966
2.237978935241699,4.155805823008219
2.2266290187835693,4.113661931355793
2.2116923332214355,4.096170757611592
2.1927945613861084,4.100154379208883
2.1711840629577637,4.120336608886719
2.1524317264556885,4.13966755549113
2.141932487487793,4.0511615292231244
2.1117241382598877,3.990414349238078
2.0982272624969482,3.9624218130111686
2.079355478286743,3.9688927555084224
2.054856300354004,4.009841438929239
2.027913808822632,4.042438796361287
2.0542705059051514,3.570759986241658
2.0464212894439697,3.3691640774408977
2.0897228717803955,3.306789697011311
2.120518684387207,3.2776861270268753
2.1362719535827637,3.2769887018203736
