train_loss,val_performance
7.9493913650512695,-0.5302002636591592
6.935081481933594,-0.30915472348531114
6.182234764099121,-0.2989579105377196
5.713061809539795,-0.2958251857757572
5.320262432098389,-0.29329315026601144
4.978786945343018,-0.2952714157104497
4.669877052307129,-0.3008653068542477
4.3748908042907715,-0.3068587255477908
4.111117839813232,-0.3052427625656131
3.9495320320129395,-0.2907724793752031
3.9078524112701416,-0.2641209554672246
3.8603227138519287,-0.2324871269861859
3.751889944076538,-0.19854702472686725
3.6106374263763428,-0.1638103834788005
3.483628511428833,-0.13040826479593903
3.395892381668091,-0.10155524571736674
3.3353638648986816,-0.07809862613677954
3.285205125808716,-0.06030409177144325
3.2346701622009277,-0.04810475508372036
3.1799566745758057,-0.03993109226226821
3.1308627128601074,-0.03689768155415862
3.0853304862976074,-0.038300304412842046
3.044287919998169,-0.044933522542317306
3.005434036254883,-0.055534664789835375
2.9674267768859863,-0.06809413750966353
2.932405471801758,-0.08079830169677749
2.9041786193847656,-0.09265772819519036
2.8800601959228516,-0.10228475411732951
2.8566648960113525,-0.10980020205179919
2.8347554206848145,-0.11470544020334916
2.813183307647705,-0.11670472780863417
2.795038938522339,-0.11499445756276394
2.7793047428131104,-0.11017069339752172
2.761009693145752,-0.10292001088460268
2.7407400608062744,-0.0945741828282678
2.7192771434783936,-0.08739469846089687
2.6964263916015625,-0.08249594370524083
2.673403263092041,-0.08011941909790021
2.6504058837890625,-0.08059857368469281
2.6295220851898193,-0.08472131729125998
2.6111948490142822,-0.09330685456593812
2.5929229259490967,-0.10545459588368722
2.573392868041992,-0.11974899768829328
2.553065776824951,-0.13551928361256937
2.532567262649536,-0.1520990721384683
2.5115578174591064,-0.1688472604751583
2.491849422454834,-0.1835005998611452
2.473142385482788,-0.1952559995651244
2.4564735889434814,-0.20353137493133566
2.441951274871826,-0.20883824984232557
2.428952693939209,-0.2120660781860355
2.4152629375457764,-0.21454830487569154
2.401212453842163,-0.21747082710266152
2.3883378505706787,-0.22083237806955935
2.3767337799072266,-0.22530325730641643
2.3644893169403076,-0.23101619879404733
2.35201096534729,-0.23850467046101897
2.338858127593994,-0.24651699225107837
2.32611346244812,-0.2528050327301026
2.3136837482452393,-0.256650314331055
2.3018205165863037,-0.25796855290730836
2.289839267730713,-0.2557501220703129
2.2783994674682617,-0.25073170026143377
2.267824411392212,-0.2438765541712442
2.2574520111083984,-0.23711194992065465
2.2478690147399902,-0.23271170616149917
2.238419771194458,-0.2318964513142907
2.2280354499816895,-0.2341948318481446
2.2183871269226074,-0.23736749490102138
2.209594488143921,-0.23994033495585132
