train_loss,val_performance
7.854064464569092,0.5607801437377926
4.419102668762207,0.9446670007705693
5.156668186187744,1.3931816418965655
4.079604148864746,1.7208621486028033
4.058172702789307,1.9815625540415445
4.030621528625488,2.1962484423319504
3.9952220916748047,2.375685968399048
3.956223726272583,2.5259516652425127
3.915696859359741,2.6508683268229163
3.8714051246643066,2.7544167820612593
3.8246405124664307,2.83903867562612
3.773958921432495,2.9070693906148275
3.719924211502075,2.9596889845530185
3.6662943363189697,2.9980667622884116
3.6132853031158447,3.0240531142552687
3.5617480278015137,3.039579488436381
3.5077147483825684,3.0459160772959395
3.4541285037994385,3.0460454781850173
3.401036024093628,3.042227451006571
3.351491928100586,3.034392234484354
3.3050503730773926,3.022030277252197
3.2603955268859863,3.0060834169387816
3.218289613723755,2.98754015604655
3.1778512001037598,2.9715740331013993
3.1417641639709473,2.963182484308879
3.1086971759796143,2.967683548927308
3.0760982036590576,2.9888215700785317
3.0450797080993652,3.030117346445719
3.01479172706604,3.0895978625615426
2.9841248989105225,3.156716686884561
2.9534690380096436,3.22462418238322
2.923021078109741,3.2862233400344847
2.8915627002716064,3.3355016978581746
2.8617444038391113,3.371131488482157
2.834458589553833,3.4009594392776483
2.8073556423187256,3.426685258547465
2.7806718349456787,3.443919391632079
2.7562813758850098,3.4497890917460126
2.728101968765259,3.4473912684122734
2.6975409984588623,3.4453267923990882
2.6696040630340576,3.444565998713177
2.643244504928589,3.4452940686543787
2.6206233501434326,3.4499822552998864
2.6002345085144043,3.4572667264938346
2.583082914352417,3.465184844334921
2.567532777786255,3.472140927314758
2.553305149078369,3.4742520793279006
2.54073166847229,3.4660312032699583
2.52864670753479,3.445955886840821
2.5167109966278076,3.415118913650513
2.502829074859619,3.3771750926971436
2.4887561798095703,3.3336812527974438
2.4744973182678223,3.2888456980387364
2.4597561359405518,3.2453836282094315
2.4444830417633057,3.1999442768096937
2.428628444671631,3.1506167030334478
2.412830114364624,3.0960816129048663
2.397657871246338,3.0419692611694327
2.383995771408081,2.992346078554789
2.37125825881958,2.9486664930979423
2.358802080154419,2.9076135349273695
2.3470566272735596,2.866306564013163
2.336172342300415,2.8229403432210294
2.325528621673584,2.776496543884278
2.3148646354675293,2.7227641741434727
2.3037304878234863,2.67240093866984
2.2936739921569824,2.6401397307713825
2.2827625274658203,2.629980141321818
2.2700870037078857,2.623222227096557
2.257242202758789,2.6090732796986895
