train_loss,val_performance
7.698414325714111,-0.7665340757369989
7.56125545501709,-0.7666582266489659
7.4283976554870605,-0.7660478289922077
7.302423000335693,-0.764969177246094
7.185570240020752,-0.763634707132975
7.077244281768799,-0.7621004120508834
6.9762349128723145,-0.7606858444213866
6.876514434814453,-0.7590351104736328
6.780916690826416,-0.7573585812250778
6.685182094573975,-0.7552868588765467
6.593056678771973,-0.7525972906748457
6.505116939544678,-0.7493289407094315
6.421465873718262,-0.7455382219950355
6.3443827629089355,-0.7414084943135579
6.271164417266846,-0.7372598870595297
6.201863765716553,-0.7327469889322922
6.136425018310547,-0.7281781419118243
6.073431491851807,-0.723475515047709
6.012959957122803,-0.7189288330078121
5.955658435821533,-0.7143782107035319
5.900577068328857,-0.7101076730092366
5.845829486846924,-0.7060939137140911
5.793010234832764,-0.7022900104522707
5.742417812347412,-0.6987479257583615
5.693798065185547,-0.6952903985977175
5.646502494812012,-0.6920512533187866
5.599338054656982,-0.6888379828135172
5.552570819854736,-0.6857063484191901
5.5065693855285645,-0.6826816463470466
5.461202144622803,-0.6797882366180419
5.416505336761475,-0.6770308049519853
5.372394561767578,-0.6743202463785805
5.328958988189697,-0.6716007836659745
5.2863874435424805,-0.6687962198257447
5.244532585144043,-0.6659062592188514
5.203260898590088,-0.6629545036951701
5.16248083114624,-0.6600580708185833
5.1219305992126465,-0.6572651306788124
5.081807613372803,-0.6545071585973101
5.041904926300049,-0.6517740297317509
5.002017021179199,-0.6490789270401001
4.962349891662598,-0.6463681252797446
4.922698974609375,-0.6435579395294182
4.883018970489502,-0.6404949283599848
4.843167781829834,-0.6372037410736082
4.80357027053833,-0.6337392298380538
4.764256477355957,-0.6301187054316202
4.725297451019287,-0.6264080969492598
4.686557769775391,-0.6225970300038659
4.648072242736816,-0.6187769412994388
4.6099958419799805,-0.614890015920003
4.572381496429443,-0.6109668461481723
4.535057544708252,-0.6070232327779133
4.498558521270752,-0.6031650320688886
4.462562084197998,-0.5994062074025477
4.426772117614746,-0.5957031790415446
4.391664028167725,-0.5921198034286501
4.3566999435424805,-0.5886936410268149
4.321781635284424,-0.5852773110071814
4.287013530731201,-0.581881365776062
4.2523369789123535,-0.5784370311101279
4.21793270111084,-0.5749034690856929
4.183806896209717,-0.5712497631708775
4.149996757507324,-0.5674513864517206
4.116776943206787,-0.5635678211847948
4.084083080291748,-0.5596734348932904
4.051885604858398,-0.5557905610402427
4.020008563995361,-0.5518294970194493
3.9882493019104004,-0.5477802546819053
3.9566023349761963,-0.543595353762309
