train_loss,val_performance
9.540521621704102,-0.6690914901097615
9.392400741577148,-0.6210925976435346
9.231795310974121,-0.576998599370321
9.063509941101074,-0.5355916357040407
8.900657653808594,-0.4963248348236089
8.750231742858887,-0.46316338062286366
8.604782104492188,-0.436832826932271
8.463068008422852,-0.4158456611633303
8.329374313354492,-0.3995695829391481
8.213201522827148,-0.3858590221405027
8.116293907165527,-0.37413318792978956
8.03896427154541,-0.3637269385655717
7.9750165939331055,-0.35481932481129963
7.922524452209473,-0.346763138771057
7.871804237365723,-0.3390699545542395
7.821137428283691,-0.33214429378509447
7.770362854003906,-0.32591783841450983
7.719902038574219,-0.320260117848715
7.6695661544799805,-0.31509846687316845
7.618668556213379,-0.31031657854716066
7.56740665435791,-0.30570298989613853
7.515566825866699,-0.30120421250661256
7.463000297546387,-0.29687707265218055
7.410695552825928,-0.29281216621398887
7.35803747177124,-0.2889353386561071
7.304629325866699,-0.2852232329050697
7.25084924697876,-0.28161188284556093
7.1970648765563965,-0.27810335636138905
7.143479824066162,-0.274743343989055
7.089032173156738,-0.27164352893829324
7.034043788909912,-0.2687276967366543
6.97891092300415,-0.26582584222157823
6.923879146575928,-0.26287802537282356
6.869060516357422,-0.25990430355071936
6.814281463623047,-0.2568057409922275
6.759522914886475,-0.253611559867859
6.705050468444824,-0.2504326073328649
6.65090799331665,-0.24715571721394802
6.597035884857178,-0.24384254137674954
6.543210029602051,-0.24045451164245613
6.48928689956665,-0.23708448727925635
6.435275077819824,-0.23372261047363274
6.381296634674072,-0.23037214597066225
6.327844142913818,-0.2269299300511678
6.275234222412109,-0.22346623261769594
6.223348140716553,-0.21988572279612217
6.171900749206543,-0.21627470175425234
6.121026039123535,-0.21250579675038583
6.070703983306885,-0.20867800394694047
6.020522117614746,-0.20470727443695047
5.971078395843506,-0.20056978225708022
5.92174768447876,-0.19623637517293258
5.872783184051514,-0.19176417986551986
5.824090480804443,-0.18724791844685829
5.775753021240234,-0.1826938295364382
5.727940559387207,-0.178126269976298
5.6800150871276855,-0.17359103043874047
5.632467746734619,-0.1690604400634763
5.585428237915039,-0.16468551476796467
5.538832664489746,-0.1603806543350217
5.492796897888184,-0.1561029879252116
5.447155475616455,-0.15181369463602667
5.402263641357422,-0.14758723735809287
5.358166694641113,-0.14337840080261177
5.315041542053223,-0.13919992287953686
5.273258209228516,-0.1350693400700882
5.232729911804199,-0.13104601860046383
5.193963050842285,-0.12716933409372988
5.156994819641113,-0.12334970951080315
5.122182846069336,-0.11954407215118401
