item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1018,102,3,0.1,pp,1.0580575084686288,34,4.295608043670654,nisdmnalim,best,pp,,-4.8090919759538435
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,initial,do,,-6.384199581724225
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,initial,pp,,-5.529610453711616
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,final,do,,-5.929856128403634
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,final,pp,,-5.018318226602342
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,best,do,,-5.8537088394165036
1024,103,4,0.1,do,-0.11047417004903082,57,4.454339504241943,nisdmnasdm,best,pp,,-4.9478771686553955
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,initial,do,,-6.390637144897923
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,initial,pp,,-5.535691973898146
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,final,do,,-5.668709733269432
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,final,pp,,-4.949081505669488
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,best,do,,-5.610902614304513
1029,103,4,0.1,pp,1.4301783355077102,62,4.128952503204346,nisdmnasdm,best,pp,,-4.87887572977278
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,initial,do,,-6.389390822612878
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,initial,pp,,-5.535352097617255
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,final,do,,-6.553404753135912
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,final,pp,,-5.420105867915684
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,best,do,,-5.175989681301695
2124,213,4,0.1,do,1.176311427752177,19,5.046820640563965,nisdmpasiu,best,pp,,-4.463980401886834
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,initial,do,,-6.3859615138082795
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,initial,pp,,-5.528996279504564
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,final,do,,-5.840545920169714
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,final,pp,,-4.8127359045876394
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,best,do,,-4.8949179504856914
2129,213,4,0.1,pp,1.5261478932698562,26,4.677343368530273,nisdmpasiu,best,pp,,-4.2512375368012325
