train_loss,val_performance
8.405527114868164,-0.333233995437622
5.832907199859619,-0.1241384251912434
4.370900630950928,0.06061451276143437
4.333156108856201,0.2592457787195839
3.80702543258667,0.43228509267171233
3.289112091064453,0.5529179588953657
3.0293712615966797,0.6461427354812628
2.8554165363311768,0.7196093972524009
2.764678716659546,0.7800064627329508
2.694349527359009,0.8295937029520672
2.603031873703003,0.869847871462504
2.510946273803711,0.9040299574534094
2.4309122562408447,0.9348935095469155
2.3604981899261475,0.9628157711029051
2.295034408569336,0.9872183974583937
2.238130807876587,1.0065892251332604
2.1899681091308594,1.021540309588115
2.1481025218963623,1.0339687108993525
2.112269878387451,1.0469210418065389
2.0798070430755615,1.0619501368204753
2.0500454902648926,1.0793649641672767
2.01958966255188,1.097886265118917
1.9885978698730469,1.1170299720764163
1.9585272073745728,1.137453875541687
1.9289408922195435,1.1571779108047489
1.9018830060958862,1.175693259239197
1.876952052116394,1.1931120697657267
1.85387122631073,1.208993288675944
1.8330000638961792,1.222553944587708
1.8142945766448975,1.2335086234410602
1.798280954360962,1.2418218310674023
1.7840467691421509,1.248371629714966
1.7704147100448608,1.2523334614435822
1.7562906742095947,1.255608062744141
1.7414222955703735,1.258687340418497
1.727009892463684,1.263074383735657
1.7130156755447388,1.2691225242614754
1.6993249654769897,1.2782667700449615
1.6853948831558228,1.2913360325495402
1.6715736389160156,1.3074652767181387
1.658155083656311,1.3270392481485995
1.6453717947006226,1.3494582716623942
1.6338268518447876,1.3733926550547286
1.6233923435211182,1.3975388511021931
1.6137068271636963,1.4210420179367071
1.6038602590560913,1.4439177672068269
1.5931347608566284,1.4667712926864613
1.5827306509017944,1.4868847497304278
1.572677731513977,1.5054943116505948
1.562314748764038,1.5225459337234488
1.552080750465393,1.5369379838307706
1.5422658920288086,1.5473582363128662
1.5329660177230835,1.5536441421508789
1.5239295959472656,1.5568894370396924
1.5143482685089111,1.5585692946116136
1.5047916173934937,1.5599289735158273
1.495163083076477,1.5631166648864756
1.4853403568267822,1.5705850553512564
1.4759457111358643,1.582404642105102
1.466145396232605,1.5986418326695757
1.455985188484192,1.6190996551513672
1.4462664127349854,1.6429234536488853
1.436794638633728,1.6679873021443692
1.4279156923294067,1.6921925004323324
1.419492483139038,1.7141072034835823
1.4111660718917847,1.732267773946127
1.403382658958435,1.7466475359598785
1.3958348035812378,1.758613729476929
1.3881025314331055,1.7677486101786304
1.3805406093597412,1.7748842414220176
