train_loss,val_performance
8.199556350708008,-0.7824916410446159
7.817686557769775,-0.7075123421351108
7.421139717102051,-0.6141473674774174
7.020659446716309,-0.5121409241358439
6.702373504638672,-0.42562151749928834
6.504721641540527,-0.36287933667500827
6.337982177734375,-0.317911467552185
6.172875881195068,-0.28497999827067044
6.001477241516113,-0.26066867351531986
5.82350492477417,-0.24263991673787366
5.641372203826904,-0.22923295815785671
5.462427616119385,-0.21838433583577466
5.284323215484619,-0.20879439671834277
5.114669322967529,-0.19841750780741396
4.9533162117004395,-0.18640597979227724
4.8009185791015625,-0.1720514090855918
4.6601481437683105,-0.1554156080881759
4.533755302429199,-0.1370379845301315
4.426641941070557,-0.11791252454121892
4.341729164123535,-0.09865161101023379
4.2716569900512695,-0.08034044265747031
4.2075700759887695,-0.06443070888519298
4.139913082122803,-0.05187418778737385
4.063945293426514,-0.04259454727172862
3.9795303344726562,-0.03647029399871826
3.892855405807495,-0.03385434309641511
3.8082985877990723,-0.03462532997131351
3.7284512519836426,-0.038879474004109404
3.6529695987701416,-0.0457858117421468
3.5891530513763428,-0.05458564440409308
3.5307812690734863,-0.06435287634531672
3.476111650466919,-0.07456442832946752
3.4291555881500244,-0.08465629259745278
3.389735460281372,-0.09394563357035324
3.354130983352661,-0.10207360108693475
3.3210391998291016,-0.10873294353485097
3.2905592918395996,-0.11399521350860642
3.260303497314453,-0.1172642405827844
3.230907917022705,-0.11846727053324368
3.2026524543762207,-0.11773238499959326
3.174522876739502,-0.1155653142929074
3.146406888961792,-0.11234982649485303
3.118600368499756,-0.10809319972991993
3.0898818969726562,-0.10303627173105845
3.0609066486358643,-0.09724053700765012
3.03145170211792,-0.09086169719696091
3.0017967224121094,-0.0844462537765498
2.9721436500549316,-0.07791166941324956
2.9441583156585693,-0.07159274101257296
2.916912317276001,-0.0657577498753863
2.8914783000946045,-0.060682762463887485
2.867579936981201,-0.05598070621490425
2.8438429832458496,-0.05211015065511049
2.8206658363342285,-0.04904173851013116
2.7959442138671875,-0.046483213106791155
2.770969867706299,-0.04457730929056769
2.745530366897583,-0.04291581471761141
2.720775604248047,-0.04179454326629628
2.6975958347320557,-0.04089949607849164
2.6766722202301025,-0.04007150967915862
2.6576359272003174,-0.039075503349303986
2.6389431953430176,-0.037172032992044635
2.620988130569458,-0.03505150477091412
2.6038780212402344,-0.03267915407816613
2.5867512226104736,-0.029850397109985494
2.5697004795074463,-0.02710613091786751
2.552773952484131,-0.02481209595998113
2.5368425846099854,-0.023327752749125352
2.521533250808716,-0.022889881134033452
2.506183624267578,-0.02336328506469787
