train_loss,val_performance
6.503224849700928,-0.5799694760640461
5.839337348937988,-0.46915718873341916
5.25170373916626,-0.3860241889953606
5.019142150878906,-0.3188497734069822
4.836544990539551,-0.26571644941965733
4.676393508911133,-0.22090119997660285
4.512727737426758,-0.18086582342783597
4.353751182556152,-0.14468635400136343
4.198431015014648,-0.11135845820109047
4.042117595672607,-0.08163785775502497
3.887009859085083,-0.05485336144765185
3.7362616062164307,-0.031332882245381555
3.585939645767212,-0.010592878659566374
3.43354868888855,0.007425456047057466
3.283660888671875,0.022671268781026654
3.138914108276367,0.036089285214742084
2.99881649017334,0.048502035140991495
2.864469528198242,0.06027511914571093
2.738213300704956,0.07137986660003648
2.6272807121276855,0.08157003561655696
2.534457206726074,0.09101960976918555
2.457913875579834,0.1002797619501754
2.391045331954956,0.10917984644571987
2.3287651538848877,0.11737131436665837
2.269582986831665,0.12440212726593014
2.2130444049835205,0.13073668638865144
2.159507989883423,0.13584470907847113
2.10843825340271,0.13912339846293076
2.062483787536621,0.14089133580525726
2.022722005844116,0.1413333241144814
1.9889390468597412,0.14014609654744437
1.9607750177383423,0.13760855674743588
1.935776710510254,0.13412361462911004
1.9160041809082031,0.1300693209966024
1.8991954326629639,0.1257180674870808
1.8837001323699951,0.1214313777287801
1.867386817932129,0.11751353899637795
1.8516261577606201,0.11406633218129514
1.8355501890182495,0.11075421810150132
1.8199868202209473,0.10825425783793108
1.8050907850265503,0.10654673417409288
1.7905572652816772,0.1056797838211061
1.7767924070358276,0.1055167675018307
1.7636380195617676,0.10610291004180894
1.7513062953948975,0.10759114265441916
1.7395985126495361,0.10989053249359149
1.728419542312622,0.1129814306894934
1.7180826663970947,0.11664890448252407
1.7087843418121338,0.12074394385019982
1.7001464366912842,0.12548439820607538
1.6914788484573364,0.13060859203338548
1.683502435684204,0.13603951772054046
1.6761760711669922,0.14181748549143514
1.6692649126052856,0.14787516434987324
1.6623806953430176,0.15426273187001538
1.6556782722473145,0.1608603541056315
1.6492149829864502,0.16741973082224515
1.642922282218933,0.17384261608123808
1.6364264488220215,0.18006808916727657
1.62996244430542,0.18592322031656927
1.623674750328064,0.1912887938817347
1.6173961162567139,0.1961609919865932
1.6114675998687744,0.20065549214680978
1.605948805809021,0.2046151145299273
1.6007753610610962,0.20794991334279356
1.5960904359817505,0.21082844098409037
1.5921822786331177,0.21353619416554803
1.5891722440719604,0.21619397958119713
1.5861941576004028,0.2189348204930619
1.5833266973495483,0.22175293286641473
