item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
474,48,4,0.1,do,0.5568847592671711,70,3.2193782329559326,nasdmnasdm,final,pp,,-4.886241266462538
474,48,4,0.1,do,0.5568847592671711,70,3.2193782329559326,nasdmnasdm,best,do,,-5.5961409265344795
474,48,4,0.1,do,0.5568847592671711,70,3.2193782329559326,nasdmnasdm,best,pp,,-4.886241266462538
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,initial,do,,-6.496618473168575
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,initial,pp,,-5.683450762430827
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,final,do,,-6.183214674573956
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,final,pp,,-5.610375783178541
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,best,do,,-4.979980146523678
475,48,5,0.1,do,-0.01037286440531382,9,3.6767005920410156,nasdmnasdm,best,pp,,-4.7672108862135145
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,initial,do,,-6.49395100998156
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,initial,pp,,-5.6818099816640215
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,final,do,,-6.882192462863344
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,final,pp,,-6.175615323914422
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,best,do,,-5.364593820860891
3000,48,6,0.1,do,0.8519325049718223,40,3.5771985054016113,nasdmnasdm,best,pp,,-4.8816728591918945
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,initial,do,,-6.495414680423159
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,initial,pp,,-5.683087391323514
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,final,do,,-5.941638949423125
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,final,pp,,-5.5016251749462555
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,best,do,,-5.941638949423125
3001,48,7,0.1,do,0.997556193669638,70,3.6137351989746094,nasdmnasdm,best,pp,,-5.5016251749462555
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,initial,do,,-6.497342473810369
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,initial,pp,,-5.6858100970586145
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,final,do,,-5.570478367083
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,final,pp,,-5.228343245718214
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,best,do,,-5.570478367083
3002,48,8,0.1,do,0.9651308727264407,70,3.3956217765808105,nasdmnasdm,best,pp,,-5.228343245718214
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,initial,do,,-6.493423486478401
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,initial,pp,,-5.682150795724657
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,final,do,,-5.10112752047452
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,final,pp,,-4.462434140841166
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,best,do,,-5.066991505478367
3003,48,9,0.1,do,1.1120821142196657,67,3.6277689933776855,nasdmnasdm,best,pp,,-4.435909011628893
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,initial,do,,-6.493342557097926
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,initial,pp,,-5.681178628073798
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,final,do,,-5.456533338084365
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,final,pp,,-5.186149832937453
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,best,do,,-5.278961040034439
3004,48,10,0.1,do,0.7320453230539954,47,3.6300621032714844,nasdmnasdm,best,pp,,-4.922139832708571
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,initial,do,,-6.4915992187731195
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,initial,pp,,-5.67900636461046
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,final,do,,-7.264589600129561
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,final,pp,,-6.301494142744276
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,best,do,,-5.1875858277985545
3005,48,11,0.1,do,-0.26129251321156843,7,4.415139198303223,nasdmnasdm,best,pp,,-4.398280988799201
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,initial,do,,-6.492118053725272
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,initial,pp,,-5.679903101921082
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,final,do,,-5.8196456880280465
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,final,pp,,-5.007742097642686
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,best,do,,-5.8196456880280465
3006,48,12,0.1,do,0.11732126871744786,70,3.639842987060547,nasdmnasdm,best,pp,,-5.007742097642686
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,initial,do,,-6.492881559603142
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,initial,pp,,-5.679453123940362
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,final,do,,-5.940430226470485
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,final,pp,,-5.354235733879937
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,best,do,,-5.940430226470485
3007,48,13,0.1,do,0.21297170639038043,70,3.407259941101074,nasdmnasdm,best,pp,,-5.354235733879937
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,initial,do,,-6.4900883024389096
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,initial,pp,,-5.6780984481175745
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,final,do,,-7.123899767615578
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,final,pp,,-6.585575649473403
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,best,do,,-7.073012536944765
3008,48,14,0.1,do,-0.0545363473892202,22,3.7050061225891113,nasdmnasdm,best,pp,,-6.583062744140625
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,initial,do,,-6.491553030592023
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,initial,pp,,-5.678950749503242
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,final,do,,-5.734282664096717
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,final,pp,,-5.027812544504801
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,best,do,,-5.122948236176462
3009,48,15,0.1,do,0.09979549884796146,10,4.1050262451171875,nasdmnasdm,best,pp,,-4.25799036026001
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,initial,do,,-6.490537280747385
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,initial,pp,,-5.676451505555047
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,final,do,,-5.01073692928661
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,final,pp,,-4.356822199291653
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,best,do,,-5.02927834481904
3010,48,16,0.1,do,1.0616225020090733,64,3.6583993434906006,nasdmnasdm,best,pp,,-4.369331596957313
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,initial,do,,-6.495297901558153
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,initial,pp,,-5.68183581299252
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,final,do,,-5.427868591655384
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,final,pp,,-4.881341481208802
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,best,do,,-5.248024196335764
3011,48,17,0.1,do,0.7794533983866376,59,3.568424701690674,nasdmnasdm,best,pp,,-4.752247307035658
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,initial,do,,-6.494281924854626
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,initial,pp,,-5.682720094256931
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,final,do,,-5.110058996894143
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,final,pp,,-4.71817536354065
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,best,do,,-5.110058996894143
3012,48,18,0.1,do,0.4875116872787473,70,3.778301239013672,nasdmnasdm,best,pp,,-4.71817536354065
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,initial,do,,-6.496670039494832
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,initial,pp,,-5.683273609479269
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,final,do,,-5.422426102378152
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,final,pp,,-4.923445619477166
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,best,do,,-4.78686129396612
3013,48,19,0.1,do,0.32284347693125426,21,3.901240825653076,nasdmnasdm,best,pp,,-4.490419793128967
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,initial,do,,-6.493007723490397
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,initial,pp,,-5.680906836191813
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,final,do,,-5.40555562395038
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,final,pp,,-5.018676463762919
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,best,do,,-5.3589972785024935
3014,48,20,0.1,do,1.2725106175740555,67,3.8419511318206787,nasdmnasdm,best,pp,,-4.9809432294633655
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,initial,do,,-6.488935324639985
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,initial,pp,,-5.676949259969923
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,final,do,,-6.094620885271015
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,final,pp,,-5.420559769206577
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,best,do,,-5.698217238801899
3015,48,21,0.1,do,0.03151382923126267,36,3.481034517288208,nasdmnasdm,best,pp,,-5.014924587143792
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,initial,do,,-6.49642391204834
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,initial,pp,,-5.685040871302287
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,final,do,,-5.584365820162224
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,final,pp,,-5.045220232009887
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,best,do,,-5.365301870577263
3016,48,22,0.1,do,0.36982457002004043,47,3.3899714946746826,nasdmnasdm,best,pp,,-4.834874036577013
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,initial,do,,-6.499092011018233
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,initial,pp,,-5.687253207630581
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,final,do,,-5.7351199771418715
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,final,pp,,-5.250120486153497
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,best,do,,-5.104345867850563
3017,48,23,0.1,do,0.32930882136026973,52,3.5519306659698486,nasdmnasdm,best,pp,,-4.59407987859514
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,initial,do,,-6.493572216322928
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,initial,pp,,-5.682540096176995
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,final,do,,-5.782609641913211
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,final,pp,,-5.251274633407593
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,best,do,,-5.5526207331455115
3018,48,24,0.1,do,0.39868714332580524,44,3.454432487487793,nasdmnasdm,best,pp,,-5.112521823247274
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,initial,do,,-6.492838041710131
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,initial,pp,,-5.682833086119758
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,final,do,,-6.708855092886722
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,final,pp,,-6.110570841365391
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,best,do,,-6.666248642314564
3019,48,25,0.1,do,0.4029255326588945,65,3.3966259956359863,nasdmnasdm,best,pp,,-6.106172341770596
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,initial,do,,-6.493485232555505
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,initial,pp,,-5.680800591574775
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,final,do,,-5.540928930224794
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,final,pp,,-5.512962786356608
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,best,do,,-5.540928930224794
3020,48,26,0.1,do,0.015941781997680593,70,3.5165607929229736,nasdmnasdm,best,pp,,-5.512962786356608
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,initial,do,,-6.492294710332697
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,initial,pp,,-5.6805664036009045
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,final,do,,-5.491740988240098
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,final,pp,,-5.245695636007521
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,best,do,,-5.4866891846512305
3021,48,27,0.1,do,-0.06140515486399334,68,3.3720858097076416,nasdmnasdm,best,pp,,-5.239269365204705
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,initial,do,,-6.4892532565376975
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,initial,pp,,-5.676299672656589
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,final,do,,-5.469364528944998
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,final,pp,,-5.143294620513916
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,best,do,,-5.469364528944998
3022,48,28,0.1,do,0.2601463667551682,70,3.497974157333374,nasdmnasdm,best,pp,,-5.143294620513916
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,initial,do,,-6.494967759739269
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,initial,pp,,-5.683276335398356
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,final,do,,-5.448796724550652
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,final,pp,,-4.875583288404677
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,best,do,,-5.448796724550652
3023,48,29,0.1,do,0.5910206731160477,70,3.4389970302581787,nasdmnasdm,best,pp,,-4.875583288404677
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,initial,do,,-6.493041170004642
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,initial,pp,,-5.683079859945509
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,final,do,,-5.173092719280358
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,final,pp,,-4.833010284105937
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,best,do,,-5.173092719280358
3024,48,30,0.1,do,0.36674842675526964,70,3.414921522140503,nasdmnasdm,best,pp,,-4.833010284105937
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,initial,do,,-6.494960780577226
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,initial,pp,,-5.682563726107279
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,final,do,,-6.308992741324685
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,final,pp,,-5.018729456265768
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,best,do,,-5.7540378310463645
476,48,1,0.1,pp,0.924965141614277,43,3.27099609375,nasdmnasdm,best,pp,,-4.497476609547933
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,initial,do,,-6.492321822137543
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,initial,pp,,-5.679857563972473
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,final,do,,-4.725239544203787
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,final,pp,,-4.184688313802083
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,best,do,,-4.725239544203787
477,48,2,0.1,pp,0.8462046909332281,70,3.5369651317596436,nasdmnasdm,best,pp,,-4.184688313802083
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,initial,do,,-6.493093438581987
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,initial,pp,,-5.682694011264378
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,final,do,,-5.968553885546598
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,final,pp,,-4.979662701818678
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,best,do,,-5.968553885546598
478,48,3,0.1,pp,0.6634778642654418,70,3.2752907276153564,nasdmnasdm,best,pp,,-4.979662701818678
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,initial,do,,-6.4920356577092955
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,initial,pp,,-5.6805874029795325
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,final,do,,-5.900414410504427
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,final,pp,,-4.945650362968445
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,best,do,,-5.467346601775199
479,48,4,0.1,pp,-0.2735304721196492,1,5.144439220428467,nasdmnasdm,best,pp,,-4.684820323520237
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,initial,do,,-6.490488192529389
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,initial,pp,,-5.678697819179959
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,final,do,,-4.498750679420702
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,final,pp,,-3.872116051779853
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,best,do,,-4.498750679420702
480,48,5,0.1,pp,0.4352832317352293,70,3.220099449157715,nasdmnasdm,best,pp,,-3.872116051779853
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,initial,do,,-6.497046392614191
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,initial,pp,,-5.682899204889933
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,final,do,,-5.495595491293705
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,final,pp,,-4.55900788837009
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,best,do,,-5.323837507132328
3025,48,6,0.1,pp,0.3791893561681112,58,3.4880435466766357,nasdmnasdm,best,pp,,-4.43529720041487
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,initial,do,,-6.495128465421272
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,initial,pp,,-5.683020064565871
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,final,do,,-5.330326103441643
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,final,pp,,-4.387666020128462
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,best,do,,-5.1118123401295055
3026,48,7,0.1,pp,0.45176014900207573,51,3.392895460128784,nasdmnasdm,best,pp,,-4.227805888652801
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,initial,do,,-6.49376831632672
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,initial,pp,,-5.683442216449314
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,final,do,,-5.278421604272091
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,final,pp,,-4.410566610760159
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,best,do,,-4.359131739356301
3027,48,8,0.1,pp,1.0981939395268752,23,3.5388405323028564,nasdmnasdm,best,pp,,-3.670005412896474
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,initial,do,,-6.493894785100763
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,initial,pp,,-5.681782341003418
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,final,do,,-6.408443482716878
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,final,pp,,-4.83709379169676
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,best,do,,-5.0850839398124
3028,48,9,0.1,pp,0.350127107302348,17,3.308603048324585,nasdmnasdm,best,pp,,-4.136519988377889
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,initial,do,,-6.498406284505671
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,initial,pp,,-5.687511354022556
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,final,do,,-5.361766815185547
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,final,pp,,-4.421896028518677
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,best,do,,-5.361766815185547
3029,48,10,0.1,pp,0.4698977359135945,70,3.4338490962982178,nasdmnasdm,best,pp,,-4.421896028518677
3030,48,11,0.1,pp,0.7743055248260493,42,3.353131055831909,nasdmnasdm,initial,do,,-6.489705091534239
3030,48,11,0.1,pp,0.7743055248260493,42,3.353131055831909,nasdmnasdm,initial,pp,,-5.677175855636596
3030,48,11,0.1,pp,0.7743055248260493,42,3.353131055831909,nasdmnasdm,final,do,,-5.161625710400668
3030,48,11,0.1,pp,0.7743055248260493,42,3.353131055831909,nasdmnasdm,final,pp,,-4.42014090485043
