train_loss,val_performance
10.238144874572754,-0.6203150526682535
9.71673583984375,-0.5781471188863119
9.21003532409668,-0.5187825441360472
8.709209442138672,-0.4449187008539832
8.2097749710083,-0.36363755702972433
7.705949306488037,-0.2788189538319905
7.2624125480651855,-0.20164497216542632
6.8664116859436035,-0.1365422344207765
6.528357982635498,-0.08378368218739851
6.2396087646484375,-0.043390202522277654
5.989986419677734,-0.013074569702149041
5.76555061340332,0.00766828060150182
5.5600199699401855,0.022864123980204987
5.37336540222168,0.03704863707224515
5.2054853439331055,0.05229694207509361
5.061607360839844,0.06833904584248796
4.946392059326172,0.08590325514475516
4.860629081726074,0.10385188102722154
4.797765254974365,0.12099508285522464
4.749594211578369,0.1368865092595417
4.7083611488342285,0.1502918004989624
4.665879726409912,0.16176185925801612
4.6187357902526855,0.1711559740702313
4.56707763671875,0.1778596973419182
4.512567520141602,0.1816153351465859
4.458768367767334,0.1816571029027303
4.407991886138916,0.1781149816513068
4.359917163848877,0.1710779507954907
4.31488037109375,0.16050119241078686
4.2722907066345215,0.14673022588094042
4.230954170227051,0.13079404513041215
4.190383434295654,0.11307181994120352
4.150950908660889,0.0945670890808108
4.1137189865112305,0.07583783785502085
4.079314708709717,0.05810245354970345
4.046520233154297,0.040777484575907685
4.01589822769165,0.025000133514404332
3.9877636432647705,0.0111360390981039
3.9606149196624756,-0.0008425601323445164
3.9337034225463867,-0.010616234143575376
3.9075725078582764,-0.018021648724873884
3.8818647861480713,-0.023224101066588787
3.855264902114868,-0.02696025212605857
3.82863450050354,-0.029676001866659085
3.8018157482147217,-0.03162047704060811
3.7745988368988037,-0.0329906447728483
3.7462451457977295,-0.03410981973012284
3.717916488647461,-0.035320200920105016
3.689763307571411,-0.0367702182133991
3.661785364151001,-0.03867519855499246
3.635101318359375,-0.0410007222493487
3.608797788619995,-0.044031313260396665
3.5835447311401367,-0.0472898038228351
3.558723211288452,-0.05074829101562539
3.5343122482299805,-0.05393992265065517
3.5101139545440674,-0.05681633313496892
3.486341714859009,-0.059235518773396834
3.463036298751831,-0.06115952332814523
3.440178632736206,-0.06305464108784964
3.4178168773651123,-0.06511479536692377
3.3955414295196533,-0.06738828500111893
3.373586416244507,-0.06983806927998781
3.3524467945098877,-0.0725192785263058
3.332108736038208,-0.0755386145909629
3.3128855228424072,-0.07859808127085355
3.2938973903656006,-0.08173479080200163
3.275296926498413,-0.08497982184092212
3.2574145793914795,-0.08873782793680807
3.2400505542755127,-0.09323590914408442
3.2230074405670166,-0.09827024618784552
