train_loss,val_performance
5.792932987213135,-0.5455904754002887
5.219452381134033,-0.5412390597661343
4.735507488250732,-0.5125032917658494
4.40161657333374,-0.4704089275995891
4.214232921600342,-0.4214399639765416
4.0527520179748535,-0.3701682249704996
3.8818612098693848,-0.3192695458730057
3.714198350906372,-0.27027959187825523
3.5556700229644775,-0.22456846714019818
3.4000754356384277,-0.18329712073008242
3.257033348083496,-0.14772641499837302
3.1215078830718994,-0.11677602450052849
2.989838123321533,-0.0905018536249802
2.8615846633911133,-0.06800736109415695
2.7366154193878174,-0.0478573846817012
2.6141741275787354,-0.029262911478678433
2.496617078781128,-0.01170420805613226
2.3830416202545166,0.005397664705912852
2.27671480178833,0.02243524710337308
2.1834616661071777,0.039219012260437225
2.1092019081115723,0.0550226481755578
2.05729079246521,0.06904856999715214
2.023063898086548,0.08090995947519986
1.998317003250122,0.09047259966532373
1.9776116609573364,0.09851971308390262
1.9581117630004883,0.10547686417897495
1.9393540620803833,0.11182435671488467
1.9204580783843994,0.11768985271453847
1.9019430875778198,0.12322837352752725
1.884170413017273,0.1288484970728554
1.8676775693893433,0.1346686855951944
1.8514084815979004,0.14089877764383996
1.8354644775390625,0.1470293267567948
1.8193302154541016,0.15317335446675617
1.8033878803253174,0.15913898150126116
1.7888996601104736,0.16484574953715025
1.7749240398406982,0.1704579766591383
1.7614792585372925,0.17574076811472494
1.7488185167312622,0.18083921432495131
1.7356804609298706,0.18579025427500362
1.722376823425293,0.19066037336985353
1.7096349000930786,0.19547671318054238
1.6977880001068115,0.19970528125762943
1.685875415802002,0.20338138421376506
1.673760175704956,0.2063331238428754
1.6611323356628418,0.20879554112752263
1.648888111114502,0.2107895231246948
1.6365082263946533,0.21251403172810868
1.624158263206482,0.21406135082244848
1.6124632358551025,0.21528824806213454
1.6010721921920776,0.2161939430236819
1.589571475982666,0.2168527205785118
1.578048586845398,0.2172149419784546
1.5661287307739258,0.21693498293558822
1.5545580387115479,0.21626334985097273
1.5435574054718018,0.2153412294387822
1.532792091369629,0.21405833721160938
1.5218487977981567,0.21219910462697378
1.5104396343231201,0.20986751715342145
1.4987409114837646,0.20711122035980178
1.4872469902038574,0.2037830432256058
1.4761570692062378,0.19994453430175785
1.4658564329147339,0.19557322502136198
1.4559438228607178,0.19028071244557676
1.446308970451355,0.18433290799458746
1.436633825302124,0.1776164007186889
1.4267780780792236,0.17048395792643234
1.417768955230713,0.16347572167714475
1.4092867374420166,0.15734395662943523
1.401358723640442,0.152755556106567
