train_loss,val_performance
8.664093017578125,-0.1406009817123408
4.114034175872803,0.26123607635498036
5.106766223907471,0.4102056948343913
3.8482792377471924,0.6700181293487546
3.7792325019836426,0.884633763631185
3.701855421066284,1.0616313807169595
3.6234354972839355,1.209995215733846
3.5385379791259766,1.3384688599904377
3.4566149711608887,1.450106326738993
3.380467176437378,1.5481031576792397
3.3055381774902344,1.6344839700063067
3.2313761711120605,1.7108921146392815
3.165304660797119,1.778298447926839
3.1022133827209473,1.8368172136942542
3.042764186859131,1.888945206006368
2.9855480194091797,1.9365274381637567
2.929649591445923,1.9808249298731484
2.8743233680725098,2.0219590489069628
2.8182053565979004,2.0624411551157635
2.7627010345458984,2.101187613805135
2.702920436859131,2.139484793345133
2.640385389328003,2.178072112401326
2.5791807174682617,2.2172240638732914
2.5231027603149414,2.2560314750671386
2.47265887260437,2.2950366671880085
2.4278204441070557,2.33392903804779
2.3877763748168945,2.3722672621409098
2.351264476776123,2.4104588158925377
2.318441867828369,2.450011940002442
2.2881908416748047,2.4935192775726316
2.2599053382873535,2.542292675971985
2.2339107990264893,2.5940369812647504
2.2077338695526123,2.644469526608786
2.1826047897338867,2.6871926434834794
2.1594316959381104,2.7218302647272736
2.1392390727996826,2.74483388264974
2.123826026916504,2.747317864100139
2.1105399131774902,2.719702773094177
2.090242862701416,2.6740195258458446
2.07167911529541,2.622862008412679
2.0558362007141113,2.572168916066487
2.0416557788848877,2.5250929133097335
2.0281174182891846,2.4841699043909706
2.0155224800109863,2.450599023501078
2.003570318222046,2.422686222394307
1.9921954870224,2.4017739725112914
1.9816678762435913,2.3875001255671187
1.9718492031097412,2.3784705479939774
1.962238073348999,2.372515242894491
1.9524004459381104,2.370002071062724
1.942734718322754,2.36996156692505
1.933783769607544,2.372090992927551
1.925519585609436,2.3761911916732785
1.9174296855926514,2.382288446426392
1.9100821018218994,2.3909703763326
1.9034268856048584,2.4004871622721353
1.897485375404358,2.4102785205841073
1.8918876647949219,2.420049715042114
1.8867944478988647,2.428839019139609
1.8821051120758057,2.4357863044738766
1.8778760433197021,2.439900536537171
1.873782753944397,2.440012666384379
1.8697288036346436,2.4353098535537727
1.8657310009002686,2.4270485719045
1.8618080615997314,2.416806449890136
1.8580583333969116,2.4057155052820836
1.8545469045639038,2.395028324127196
1.8511806726455688,2.3851925595601395
1.8479982614517212,2.376694995562235
1.8449668884277344,2.3699048121770225
