item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1005,101,5,0.1,do,0.19580159664154007,67,4.09975004196167,nisdmnaldm,best,do,nisnal,-4.804338773091634
1005,101,5,0.1,do,0.19580159664154007,67,4.09975004196167,nisdmnaldm,best,do,nisnas,-5.034295558929443
1005,101,5,0.1,do,0.19580159664154007,67,4.09975004196167,nisdmnaldm,best,pp,nispas,-5.538076877593994
1005,101,5,0.1,do,0.19580159664154007,67,4.09975004196167,nisdmnaldm,best,pp,nisnal,-5.068402449289958
1005,101,5,0.1,do,0.19580159664154007,67,4.09975004196167,nisdmnaldm,best,pp,nisnas,-4.738002300262451
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,do,nispas,-7.172521114349365
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,do,nisnal,-6.879513104756673
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,do,nisnas,-6.880948066711426
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,pp,nispas,-6.955372095108032
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,pp,nisnal,-6.449289321899414
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,initial,pp,nisnas,-6.387257099151611
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,do,nispas,-6.4507224559783936
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,do,nisnal,-5.706666469573975
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,do,nisnas,-5.208342552185059
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,pp,nispas,-5.54023551940918
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,pp,nisnal,-4.8231306076049805
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,final,pp,nisnas,-4.525923728942871
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,do,nispas,-5.670417785644531
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,do,nisnal,-5.307998339335124
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,do,nisnas,-4.949036121368408
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,pp,nispas,-5.062185287475586
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,pp,nisnal,-4.830855369567871
1010,101,5,0.1,pp,0.4978307358423866,16,4.4031195640563965,nisdmnaldm,best,pp,nisnas,-4.501570224761963
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,do,nispas,-7.1741626262664795
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,do,nisnal,-6.881768226623535
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,do,nisnas,-6.8836140632629395
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,pp,nispas,-6.955368518829346
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,pp,nisnal,-6.448733965555827
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,initial,pp,nisnas,-6.385595321655273
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,do,nispas,-6.117962121963501
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,do,nisnal,-5.325740814208984
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,do,nisnas,-6.950238227844238
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,pp,nispas,-5.786789655685425
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,pp,nisnal,-5.718642234802246
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,final,pp,nisnas,-6.797725677490234
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,do,nispas,-6.445314884185791
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,do,nisnal,-5.385906060536702
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,do,nisnas,-6.764153003692627
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,pp,nispas,-5.7133378982543945
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,pp,nisnal,-5.532832940419515
1012,102,2,0.1,do,0.8098961178461703,50,4.700219631195068,nisdmnalim,best,pp,nisnas,-6.356715202331543
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,do,nispas,-7.167956113815308
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,do,nisnal,-6.878744443257649
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,do,nisnas,-6.882159233093262
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,pp,nispas,-6.95124363899231
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,pp,nisnal,-6.448737144470215
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,initial,pp,nisnas,-6.388469219207764
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,do,nispas,-5.492206573486328
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,do,nisnal,-4.322908878326416
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,do,nisnas,-5.087244033813477
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,pp,nispas,-5.26519513130188
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,pp,nisnal,-4.969710032145183
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,final,pp,nisnas,-4.946593284606934
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,do,nispas,-5.166459798812866
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,do,nisnal,-4.685901006062825
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,do,nisnas,-5.104948997497559
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,pp,nispas,-4.977364540100098
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,pp,nisnal,-4.935335159301758
1013,102,3,0.1,do,1.04626890818278,12,4.249183177947998,nisdmnalim,best,pp,nisnas,-4.815683841705322
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,do,nispas,-7.1697611808776855
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,do,nisnal,-6.879924774169922
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,do,nisnas,-6.88429069519043
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,pp,nispas,-6.954437494277954
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,pp,nisnal,-6.4501884778340655
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,initial,pp,nisnas,-6.389306545257568
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,do,nispas,-6.171285629272461
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,do,nisnal,-5.621804555257161
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,do,nisnas,-6.224199295043945
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,pp,nispas,-5.275909185409546
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,pp,nisnal,-4.533587455749512
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,final,pp,nisnas,-5.451474189758301
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,do,nispas,-5.776360273361206
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,do,nisnal,-5.552188396453857
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,do,nisnas,-5.550363063812256
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,pp,nispas,-5.160449028015137
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,pp,nisnal,-4.625618775685628
1017,102,2,0.1,pp,0.8584479252497355,21,4.175926685333252,nisdmnalim,best,pp,nisnas,-4.869339942932129
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,do,nispas,-7.168351173400879
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,do,nisnal,-6.879551410675049
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,do,nisnas,-6.883059501647949
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,pp,nispas,-6.9528234004974365
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,pp,nisnal,-6.449216365814209
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,initial,pp,nisnas,-6.387937545776367
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,do,nispas,-5.735887289047241
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,do,nisnal,-5.20648717880249
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,do,nisnas,-5.580933570861816
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,pp,nispas,-4.979832410812378
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,pp,nisnal,-4.453845024108887
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,final,pp,nisnas,-5.164076805114746
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,do,nispas,-5.642032861709595
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,do,nisnal,-5.133408864339192
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,do,nisnas,-5.429601192474365
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,pp,nispas,-4.911569356918335
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,pp,nisnal,-4.423988342285156
1018,102,3,0.1,pp,1.237840256690979,65,4.183527946472168,nisdmnalim,best,pp,nisnas,-5.0332207679748535
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,do,nispas,-7.167342662811279
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,do,nisnal,-6.878258228302002
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,do,nisnas,-6.880129814147949
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,pp,nispas,-6.952730655670166
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,pp,nisnal,-6.4483567873636884
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,initial,pp,nisnas,-6.386446475982666
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,do,nispas,-6.084001541137695
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,do,nisnal,-5.209576447804769
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,do,nisnas,-4.244021415710449
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,pp,nispas,-5.637106418609619
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,pp,nisnal,-5.2199703852335615
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,final,pp,nisnas,-4.52407169342041
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,do,nispas,-5.9988853931427
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,do,nisnal,-5.182495752970378
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,do,nisnas,-4.253476619720459
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,pp,nispas,-5.60402512550354
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,pp,nisnal,-5.1577989260355634
1024,103,4,0.1,do,0.42521932601928736,59,4.254694938659668,nisdmnasdm,best,pp,nisnas,-4.512034893035889
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,do,nispas,-7.172987937927246
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,do,nisnal,-6.8803300857543945
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,do,nisnas,-6.883151054382324
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,pp,nispas,-6.957169055938721
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,pp,nisnal,-6.451587041219075
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,initial,pp,nisnas,-6.390250205993652
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,do,nispas,-6.27677845954895
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,do,nisnal,-5.640260060628255
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,do,nisnas,-5.122199058532715
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,pp,nispas,-5.314378499984741
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,pp,nisnal,-4.930580457051595
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,final,pp,nisnas,-4.031741619110107
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,do,nispas,-5.387109994888306
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,do,nisnal,-4.970088799794515
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,do,nisnas,-4.83111572265625
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,pp,nispas,-4.961623191833496
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,pp,nisnal,-4.801533540089925
1029,103,4,0.1,pp,0.5363140026728308,14,4.495783805847168,nisdmnasdm,best,pp,nisnas,-4.478996753692627
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,do,nispas,-7.165265321731567
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,do,nisnal,-6.876448790232341
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,do,nisnas,-6.8809285163879395
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,pp,nispas,-6.951432466506958
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,pp,nisnal,-6.448110262552897
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,initial,pp,nisnas,-6.386408805847168
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,do,nispas,-4.995215177536011
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,do,nisnal,-5.321389357248942
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,do,nisnas,-6.288253307342529
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,pp,nispas,-5.397503614425659
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,pp,nisnal,-5.6011115709940595
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,final,pp,nisnas,-6.0628204345703125
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,do,nispas,-4.977980375289917
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,do,nisnal,-5.322455883026123
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,do,nisnas,-6.2506422996521
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,pp,nispas,-5.363997936248779
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,pp,nisnal,-5.598334630330403
2124,213,4,0.1,do,0.7117379172643021,53,4.633235454559326,nisdmpasiu,best,pp,nisnas,-6.015599727630615
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,do,nispas,-7.168870210647583
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,do,nisnal,-6.878998438517253
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,do,nisnas,-6.882956027984619
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,pp,nispas,-6.950875520706177
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,pp,nisnal,-6.446125825246175
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,initial,pp,nisnas,-6.384786128997803
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,do,nispas,-5.773516893386841
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,do,nisnal,-5.551148414611816
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,do,nisnas,-5.965190410614014
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,pp,nispas,-5.015426158905029
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,pp,nisnal,-5.165879885355632
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,final,pp,nisnas,-5.514292240142822
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,do,nispas,-5.893162488937378
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,do,nisnal,-5.494372844696045
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,do,nisnas,-5.800797462463379
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,pp,nispas,-5.24549412727356
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,pp,nisnal,-5.355655352274577
2129,213,4,0.1,pp,1.6464332962036128,41,4.583564758300781,nisdmpasiu,best,pp,nisnas,-5.376689910888672
