train_loss,val_performance
6.700592994689941,-0.44997309843699185
5.632970333099365,-0.38494837601979537
5.229334831237793,-0.3112152751286823
4.9103217124938965,-0.24148331801096656
4.62717342376709,-0.18090839385986346
4.355704307556152,-0.1295541222890213
4.091073989868164,-0.08431173165639194
3.841691017150879,-0.042276039123535725
3.6016533374786377,-0.003947358131409118
3.3903586864471436,0.029005262056986503
3.243014097213745,0.04982548554738386
3.165733575820923,0.057407078742981454
3.114274024963379,0.05641221205393432
3.0651612281799316,0.049897969563801325
3.013359546661377,0.03930994033813473
2.9642224311828613,0.026323200861613216
2.9157989025115967,0.012106367746988589
2.8686106204986572,-0.0027467203140254526
2.8227131366729736,-0.018200844128926086
2.778461456298828,-0.03365901947021488
2.735603094100952,-0.0485013612111409
2.694437026977539,-0.06237245082855214
2.6538639068603516,-0.0745621315638223
2.6118557453155518,-0.08467295805613251
2.5681204795837402,-0.09308639049530054
2.520731210708618,-0.10005530357360826
2.470517158508301,-0.10534418582916238
2.4178590774536133,-0.10907183170318646
2.361922264099121,-0.11109837690989188
2.3034145832061768,-0.11154097557067821
2.238708019256592,-0.1110072135925293
2.1672189235687256,-0.10940010547637957
2.093885898590088,-0.10583140532175683
2.0145483016967773,-0.09908515294392917
1.9381918907165527,-0.08989111105601033
1.867307424545288,-0.07942124843597398
1.804060697555542,-0.06957921187082938
1.7565430402755737,-0.06074467023213703
1.721803903579712,-0.05262214342753069
1.6926078796386719,-0.045009625752767235
1.6681374311447144,-0.03662761847178153
1.6501715183258057,-0.027323506673177178
1.6310429573059082,-0.017253352801004596
1.610587477684021,-0.00648646354675364
1.5885438919067383,0.0049700466791788855
1.5656675100326538,0.016257990201314243
1.5424410104751587,0.02681864897410069
1.5230852365493774,0.036723283131917306
1.506971001625061,0.0461227464675904
1.4944993257522583,0.054808751742045025
1.4838576316833496,0.06212240537007574
1.4747153520584106,0.06760159969329749
1.4647948741912842,0.07114381154378258
1.4533566236495972,0.07271942456563263
1.4400417804718018,0.07279743194580135
1.4255268573760986,0.07122723102569584
1.409974455833435,0.0683943970998131
1.3956218957901,0.06486263116200774
1.3827441930770874,0.06137689590454176
1.37166166305542,0.058086902300516385
1.3607659339904785,0.05543103218078649
1.34904146194458,0.053365591367086296
1.3374520540237427,0.05171083450317315
1.3263137340545654,0.05009691715240461
1.3163816928863525,0.04874601046244287
1.3078385591506958,0.04769679864247678
1.3002986907958984,0.046396118799845176
1.2928987741470337,0.04492702484130806
1.2851790189743042,0.043097612063090374
1.2778321504592896,0.04085870107014955
