train_loss,val_performance
7.9940266609191895,-0.16363334496816062
5.059084892272949,0.3656905444463101
4.260517120361328,0.6271840254465735
4.187428951263428,0.67118131796519
3.797431707382202,0.8493249654769901
3.7642879486083984,1.0072848256429037
3.7381718158721924,1.148728531201681
3.71820068359375,1.274971108436584
3.702404022216797,1.3864683580398562
3.688671827316284,1.486265201568604
3.675985336303711,1.5753814013799028
3.6637825965881348,1.655098873774211
3.651142120361328,1.7265519809722898
3.637979745864868,1.7908169174194333
3.625107526779175,1.8482789993286133
3.6130480766296387,1.898994092941285
3.6009926795959473,1.943708205223083
3.5885157585144043,1.9827801132202145
3.5757765769958496,2.0167564058303835
3.5629382133483887,2.046181093851726
3.5506014823913574,2.071575872103373
3.5384325981140137,2.0932266473770147
3.5263266563415527,2.11138885974884
3.514376401901245,2.1263008451461802
3.502342462539673,2.1380055809021004
3.489844560623169,2.1466625595092763
3.4771602153778076,2.1523031234741206
3.464608907699585,2.155136203765869
3.4519383907318115,2.155404108365377
3.4391226768493652,2.1531913137435907
3.4261295795440674,2.148863271077473
3.413236141204834,2.142419106165569
3.4002113342285156,2.1337690003712977
3.3867669105529785,2.1228043889999393
3.3731300830841064,2.10954514503479
3.359793186187744,2.0940380795796703
3.346757411956787,2.0764492019017533
3.333996057510376,2.0566602738698325
3.3210225105285645,2.034295749664307
3.3079323768615723,2.0094116799036668
3.29506516456604,1.9816363525390637
3.281942844390869,1.9512047910690313
3.2689130306243896,1.9184156227111817
3.2560436725616455,1.8832942072550454
3.242809295654297,1.8456354157129917
3.2294921875,1.8057700459162387
3.2161216735839844,1.7635856167475374
3.2029531002044678,1.719543620745342
3.18957781791687,1.6739037768046057
3.176077127456665,1.6265408658981313
3.162415027618408,1.577292353312175
3.1487011909484863,1.5267277256647738
3.135190486907959,1.4748707389831548
3.1216013431549072,1.4215598773956284
3.1078007221221924,1.3663724025090538
3.093496799468994,1.3085852225621544
3.0790657997131348,1.2493318557739244
3.0647730827331543,1.191185908317566
3.049988269805908,1.138030751546225
3.0349059104919434,1.097491539319357
3.0193119049072266,1.0763419230779014
3.0038342475891113,1.071866521835327
2.988123655319214,1.073568223317464
2.97202467918396,1.078321849505107
2.9557406902313232,1.0864984750747677
2.9394783973693848,1.0938413413365673
2.9239697456359863,1.0940298271179199
2.9097535610198975,1.0767451333999638
2.8953540325164795,1.0305228249231977
2.8758413791656494,0.9736144781112674
