train_loss,val_performance
7.979201316833496,-0.5596049594879151
6.489611625671387,-0.4195760965347288
6.046975612640381,-0.3428736654917399
5.667799472808838,-0.2944025007883706
5.254504680633545,-0.26112159252166744
4.813413143157959,-0.23508250077565496
4.362644672393799,-0.21359081904093458
3.9409260749816895,-0.19572074095408176
3.61517333984375,-0.18195408980051653
3.486536741256714,-0.1686313851674397
3.4712634086608887,-0.15250290711720726
3.4663853645324707,-0.13246482372283985
3.43139386177063,-0.1090543349583939
3.3572654724121094,-0.08473387877146354
3.2701010704040527,-0.06406941254933596
3.197415828704834,-0.04830857435862246
3.1351571083068848,-0.03726109822591095
3.0828771591186523,-0.031040347417195413
3.0270447731018066,-0.029662577311198035
2.969390869140625,-0.03252207756042491
2.9111649990081787,-0.038103845914204904
2.8472657203674316,-0.046436703999837015
2.77612566947937,-0.05768580913543708
2.7089271545410156,-0.0703659756978352
2.649379253387451,-0.08252948919932024
2.5993497371673584,-0.09345679601033474
2.5462498664855957,-0.10290677706400508
2.489737033843994,-0.1105126142501831
2.431565046310425,-0.11675400575002026
2.37662672996521,-0.12268448988596603
2.3254427909851074,-0.12856728871663403
2.280944347381592,-0.13454724629720083
2.2439610958099365,-0.14064472834269193
2.2079875469207764,-0.1471361986796067
2.176163911819458,-0.1538339742024739
2.1474251747131348,-0.16042491753896115
2.121739625930786,-0.16664397716522217
2.0991411209106445,-0.1719748576482134
2.077599287033081,-0.17650751590728753
2.0570406913757324,-0.18014689445495602
2.039912700653076,-0.18266463120778376
2.0235066413879395,-0.18425805886586577
2.008955478668213,-0.18435105641682892
1.9955358505249023,-0.18265513261159327
1.9824798107147217,-0.17941497008005758
1.9692718982696533,-0.17521629174550402
1.9567636251449585,-0.1703811645507809
1.9450428485870361,-0.16502367973327647
1.9350025653839111,-0.15949433962504056
1.9266579151153564,-0.15376010417938257
1.9194008111953735,-0.14809811751047786
1.91318678855896,-0.14266090393066477
1.907364845275879,-0.13760655085245777
1.90176260471344,-0.13272058327992742
1.8964264392852783,-0.12796896934509228
1.8917137384414673,-0.12330579121907537
1.8870258331298828,-0.11864443143208803
1.8826920986175537,-0.11377719243367501
1.8787567615509033,-0.10872446219126353
1.875115156173706,-0.10348329861958838
1.871564269065857,-0.09815169016520198
1.8683173656463623,-0.0927292585372923
1.8650405406951904,-0.08735192775726297
1.8618049621582031,-0.08212080637613983
1.8586435317993164,-0.07710061073303187
1.8558247089385986,-0.07253235340118458
1.853281021118164,-0.06844073136647477
1.8507354259490967,-0.06490175724029523
1.8483636379241943,-0.0619068415959676
1.8460109233856201,-0.0594660520553596
