item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1024,103,4,0.1,do,1.1457625373204552,70,3.9638772010803223,nisdmnasdm,best,pp,,-4.686546036932204
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,initial,do,,-6.466785901965517
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,initial,pp,,-5.581571284929911
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,final,do,,-5.481447115811434
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,final,pp,,-4.675032043457032
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,best,do,,-5.554905233961163
1029,103,4,0.1,pp,0.9715445327758792,58,3.746129274368286,nisdmnasdm,best,pp,,-4.682291910383436
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,initial,do,,-6.464841570998683
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,initial,pp,,-5.577964573436313
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,final,do,,-7.640087555394028
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,final,pp,,-7.03580367565155
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,best,do,,-7.675730286222516
2124,213,4,0.1,do,0.3669443241755168,67,4.845108985900879,nisdmpasiu,best,pp,,-7.076904071701898
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,initial,do,,-6.464972108783144
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,initial,pp,,-5.577699862586128
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,final,do,,-4.493248305176244
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,final,pp,,-3.9880132648679947
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,best,do,,-4.493248305176244
2129,213,4,0.1,pp,1.2289890527725227,70,4.561595439910889,nisdmpasiu,best,pp,,-3.9880132648679947
