train_loss,val_performance
6.122797012329102,-0.63518301486969
5.45908784866333,-0.5087674760818475
4.945013999938965,-0.4066623703638719
4.653720855712891,-0.322752017974854
4.410331726074219,-0.2547668441136679
4.204935073852539,-0.20005486488342328
4.022799491882324,-0.1553657849629717
3.8605940341949463,-0.11705914338429757
3.7110886573791504,-0.0837715355555213
3.574167490005493,-0.05486919403076218
3.446716547012329,-0.02772056738535511
3.324310779571533,-0.001976272265117096
3.204197883605957,0.022435193061828507
3.0836329460144043,0.04597645282745422
2.9637291431427,0.0688012329737342
2.8453330993652344,0.09144311904907276
2.72662615776062,0.11383073488871265
2.606329917907715,0.13554672400156598
2.4859066009521484,0.15685509681701681
2.370208501815796,0.1773000542322798
2.263916254043579,0.19612433751424074
2.1731433868408203,0.2125699027379353
2.1024346351623535,0.2262400245666507
2.0497865676879883,0.23705463250478154
2.009681224822998,0.24554325898488383
1.9767063856124878,0.25176880200703966
1.9469242095947266,0.25624163786570264
1.9173760414123535,0.25936415513356526
1.8887388706207275,0.2611340475082393
1.8604813814163208,0.26166645367940244
1.8317055702209473,0.26140390396118196
1.8023015260696411,0.2603962850570678
1.7737001180648804,0.258903338114421
1.7467710971832275,0.2566292524337772
1.720170259475708,0.2537909698486329
1.6934746503829956,0.2502890793482466
1.6665290594100952,0.24638852914174425
1.6411243677139282,0.24221172173817962
1.615410566329956,0.2378917551040649
1.5895410776138306,0.23342114925384472
1.564650058746338,0.22918266137441012
1.5410127639770508,0.22508015155792194
1.5175983905792236,0.2212216965357463
1.4945021867752075,0.21758440494537368
1.4710116386413574,0.21412115255991626
1.448468565940857,0.21078138987223305
1.427215814590454,0.20741186618804974
1.4069541692733765,0.2045700200398768
1.3871359825134277,0.20227656205495226
1.3677839040756226,0.20071559747060164
1.3496838808059692,0.1998878924051919
1.3328608274459839,0.1997901582717896
1.317007303237915,0.20016876697540287
1.302686095237732,0.2010738754272463
1.2897255420684814,0.20243563969930012
1.2777689695358276,0.20422037442525198
1.2664062976837158,0.20624765555063806
1.255344033241272,0.20838624000549366
1.2442868947982788,0.21072137673695845
1.2334976196289062,0.2129986747105912
1.223249077796936,0.21486982027689638
1.213243007659912,0.21627511819203615
1.203708529472351,0.2171209700902308
1.1940538883209229,0.21761076768239374
1.1848167181015015,0.21802419662475625
1.1759742498397827,0.21849431355794202
1.1672420501708984,0.21888144175211544
1.1584057807922363,0.21905526955922472
1.149880051612854,0.21921226342519162
1.141776204109192,0.21976325511932426
