train_loss,val_performance
6.403231143951416,-0.5587153196334835
4.892073154449463,-0.3331973568598432
4.23877477645874,-0.17856009801228812
4.142009258270264,-0.07375744501749715
3.8247687816619873,0.008579421043395818
3.639270067214966,0.08455593744913781
3.536787986755371,0.15822146415710492
3.461724281311035,0.226910684903463
3.4023749828338623,0.2939333470662433
3.3447530269622803,0.3554425923029578
3.290226697921753,0.4110069115956625
3.2397823333740234,0.46352302074432394
3.194202423095703,0.511092257499695
3.1499805450439453,0.552061986923218
3.1087615489959717,0.5831479104359945
3.0705859661102295,0.6045224825541178
3.0352728366851807,0.616663312911987
3.0034968852996826,0.6194137748082476
2.9721319675445557,0.6167719205220541
2.9419479370117188,0.6102227910359703
2.9140985012054443,0.6031838210423786
2.8848607540130615,0.5953335205713906
2.855585813522339,0.5873645798365281
2.8300247192382812,0.5800210889180502
2.808483839035034,0.5732841412226364
2.788208246231079,0.5688564316431686
2.7671520709991455,0.5633212280273439
2.746901512145996,0.5577699534098306
2.727800130844116,0.554815855026245
2.709383964538574,0.5584192276000977
2.6915996074676514,0.5713368415832516
2.6750328540802,0.588856956164042
2.657764196395874,0.6084621620178225
2.6397018432617188,0.6298902368545534
2.622567892074585,0.6524629561106359
2.6069176197052,0.6730775101979578
2.592323064804077,0.6873077789942421
2.5794448852539062,0.6976931810379021
2.5657432079315186,0.7022994709014894
2.5513360500335693,0.7016542752583828
2.5357186794281006,0.6984823528925581
2.5188307762145996,0.6943538045883182
2.5017616748809814,0.6863033246994021
2.4846653938293457,0.6775104633967084
2.4688656330108643,0.667922101020813
2.453681468963623,0.6571366278330482
2.439361810684204,0.6459066438674927
2.427128553390503,0.636020873387654
2.4146363735198975,0.6273210112253826
2.4010307788848877,0.6170433314641315
2.3869130611419678,0.6066796223322557
2.3729588985443115,0.5929704984029129
2.3609402179718018,0.5782200336456302
2.3504230976104736,0.5607591454188023
2.3406147956848145,0.5478986835479738
2.3314926624298096,0.5375195089975993
2.3225839138031006,0.5294170586268105
2.314056158065796,0.5194544919331872
2.305852174758911,0.505484870274862
2.2976512908935547,0.48527580738067577
2.28692626953125,0.4636315075556441
2.277106285095215,0.44810082117716465
2.2691221237182617,0.4477078882853194
2.2615456581115723,0.458814775149027
2.253206253051758,0.4762512524922684
2.245654344558716,0.4938046550750732
2.238227605819702,0.5046035830179845
2.23144793510437,0.5032656160990401
2.225425958633423,0.4874750296274817
2.219104528427124,0.47012931187947604
