item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1508,151,3,0.1,pp,pp,-4.261341305077076
1509,151,4,0.1,pp,do,-4.791859411820769
1509,151,4,0.1,pp,pp,-4.227631268650294
151,16,1,0.01,do,do,-6.184471802413464
151,16,1,0.01,do,pp,-5.939361184835434
1510,151,5,0.1,pp,do,-5.2262411776930096
1510,151,5,0.1,pp,pp,-4.981519213318824
1511,152,1,0.1,do,do,-5.411671420559287
1511,152,1,0.1,do,pp,-5.197230572253465
1512,152,2,0.1,do,do,-5.238515539094806
1512,152,2,0.1,do,pp,-5.064336430653929
1513,152,3,0.1,do,do,-5.391572259366512
1513,152,3,0.1,do,pp,-5.255185964331031
1514,152,4,0.1,do,do,-5.754669639095664
1514,152,4,0.1,do,pp,-5.615707044303417
1515,152,5,0.1,do,do,-5.8544387392699715
1515,152,5,0.1,do,pp,-5.5162302877753975
1516,152,1,0.1,pp,do,-4.749394680559635
1516,152,1,0.1,pp,pp,-4.3574835829436775
1517,152,2,0.1,pp,do,-5.060911621898413
1517,152,2,0.1,pp,pp,-4.7189154122024775
1518,152,3,0.1,pp,do,-5.288598723337055
1518,152,3,0.1,pp,pp,-4.966669303551316
1519,152,4,0.1,pp,do,-5.468831533566117
1519,152,4,0.1,pp,pp,-5.042231155186892
152,16,2,0.1,do,do,-4.665251564607024
152,16,2,0.1,do,pp,-4.340550409629941
1520,152,5,0.1,pp,do,-4.9723831582814455
1520,152,5,0.1,pp,pp,-4.6847439300268885
1521,153,1,0.1,do,do,-4.511286437511444
1521,153,1,0.1,do,pp,-4.483156390860676
1522,153,2,0.1,do,do,-5.957469030097127
1522,153,2,0.1,do,pp,-5.698473631963134
1523,153,3,0.1,do,do,-5.533122970163822
1523,153,3,0.1,do,pp,-5.361079954728484
1524,153,4,0.1,do,do,-4.688660043478012
1524,153,4,0.1,do,pp,-4.427893754467368
1525,153,5,0.1,do,do,-5.708777981624007
1525,153,5,0.1,do,pp,-5.359860075637698
1526,153,1,0.1,pp,do,-4.600998208671808
1526,153,1,0.1,pp,pp,-4.165029803290963
1527,153,2,0.1,pp,do,-5.8169044882059096
1527,153,2,0.1,pp,pp,-5.242451515421271
1528,153,3,0.1,pp,do,-5.007310696691275
1528,153,3,0.1,pp,pp,-4.356046991795301
1529,153,4,0.1,pp,do,-4.865309187024832
1529,153,4,0.1,pp,pp,-4.386686976253986
153,16,3,0.1,do,do,-5.730698969215155
153,16,3,0.1,do,pp,-5.471429787948727
1530,153,5,0.1,pp,do,-5.12679955624044
1530,153,5,0.1,pp,pp,-4.567194103822112
1531,154,1,0.1,do,do,-4.776126542687416
1531,154,1,0.1,do,pp,-4.3516463220119475
1532,154,2,0.1,do,do,-5.652905383333564
1532,154,2,0.1,do,pp,-5.3473383143544195
1533,154,3,0.1,do,do,-6.589129032567143
1533,154,3,0.1,do,pp,-6.2760315127670765
1534,154,4,0.1,do,do,-5.322632921487093
1534,154,4,0.1,do,pp,-4.982383941113949
1535,154,5,0.1,do,do,-5.656835866346955
1535,154,5,0.1,do,pp,-5.307648862153291
1536,154,1,0.1,pp,do,-5.325189515575767
1536,154,1,0.1,pp,pp,-5.214812284335494
1537,154,2,0.1,pp,do,-5.483900001272559
1537,154,2,0.1,pp,pp,-5.056575960665941
1538,154,3,0.1,pp,do,-5.825510857626796
1538,154,3,0.1,pp,pp,-5.631348329782486
1539,154,4,0.1,pp,do,-4.739693446084857
1539,154,4,0.1,pp,pp,-4.194042202830315
154,16,4,0.1,do,do,-5.066884694248438
154,16,4,0.1,do,pp,-5.25804838128388
1540,154,5,0.1,pp,do,-4.897918587550521
1540,154,5,0.1,pp,pp,-4.420807517692447
1541,155,1,0.1,do,do,-5.621155155822635
1541,155,1,0.1,do,pp,-5.020535411313176
1542,155,2,0.1,do,do,-5.711318390071392
1542,155,2,0.1,do,pp,-5.353008188307285
1543,155,3,0.1,do,do,-6.30954719632864
1543,155,3,0.1,do,pp,-6.124533602967858
1544,155,4,0.1,do,do,-6.358500787615776
1544,155,4,0.1,do,pp,-6.131362419202924
1545,155,5,0.1,do,do,-5.351011688262224
1545,155,5,0.1,do,pp,-5.021600900217891
1546,155,1,0.1,pp,do,-6.309432384744286
1546,155,1,0.1,pp,pp,-5.728855419158935
1547,155,2,0.1,pp,do,-5.798009938746691
1547,155,2,0.1,pp,pp,-5.455455493181944
1548,155,3,0.1,pp,do,-4.922337447851897
1548,155,3,0.1,pp,pp,-4.392708040773869
1549,155,4,0.1,pp,do,-6.535877710208297
1549,155,4,0.1,pp,pp,-6.270806063339114
155,16,5,0.1,do,do,-5.292456661164761
155,16,5,0.1,do,pp,-5.02945807389915
1550,155,5,0.1,pp,do,-5.314710558205843
1550,155,5,0.1,pp,pp,-4.710463051497936
1551,156,1,0.1,do,do,-4.721566404029727
1551,156,1,0.1,do,pp,-4.374528324976564
1552,156,2,0.1,do,do,-5.095184364169836
1552,156,2,0.1,do,pp,-4.517749626748264
1553,156,3,0.1,do,do,-5.060983350500464
1553,156,3,0.1,do,pp,-4.482614710181951
1554,156,4,0.1,do,do,-5.145528772100806
1554,156,4,0.1,do,pp,-4.849104954302311
1555,156,5,0.1,do,do,-5.180450383201242
1555,156,5,0.1,do,pp,-4.914016193896532
1556,156,1,0.1,pp,do,-5.255883416905999
1556,156,1,0.1,pp,pp,-4.844659397378564
1557,156,2,0.1,pp,do,-4.756686311215162
1557,156,2,0.1,pp,pp,-4.207547784596682
1558,156,3,0.1,pp,do,-6.427855228632689
1558,156,3,0.1,pp,pp,-5.968023391813039
1559,156,4,0.1,pp,do,-5.595748803392053
1559,156,4,0.1,pp,pp,-5.435325852036476
156,16,1,0.1,pp,do,-5.4816694017499685
156,16,1,0.1,pp,pp,-5.145344906672835
1560,156,5,0.1,pp,do,-4.617814879119396
1560,156,5,0.1,pp,pp,-4.219782451167703
1561,157,1,0.1,do,do,-5.81661009453237
1561,157,1,0.1,do,pp,-5.729988915845752
1562,157,2,0.1,do,do,-7.745401311665773
1562,157,2,0.1,do,pp,-7.154522308707238
1563,157,3,0.1,do,do,-5.112988840416074
1563,157,3,0.1,do,pp,-4.929524147137999
1564,157,4,0.1,do,do,-5.758339699730277
1564,157,4,0.1,do,pp,-5.52952050678432
1565,157,5,0.1,do,do,-5.142204115912318
1565,157,5,0.1,do,pp,-4.880147410929203
1566,157,1,0.1,pp,do,-5.961538435891271
1566,157,1,0.1,pp,pp,-5.515412072092294
1567,157,2,0.1,pp,do,-5.308124352246523
1567,157,2,0.1,pp,pp,-4.695486819371581
1568,157,3,0.1,pp,do,-5.752509528771043
1568,157,3,0.1,pp,pp,-5.43197470754385
1569,157,4,0.1,pp,do,-5.124999111145735
1569,157,4,0.1,pp,pp,-4.6487042039632795
157,16,2,0.1,pp,do,-5.298826727643609
157,16,2,0.1,pp,pp,-4.553261573985219
1570,157,5,0.1,pp,do,-5.105969116464257
1570,157,5,0.1,pp,pp,-4.715660525485873
1571,158,1,0.1,do,do,-4.932687844708562
1571,158,1,0.1,do,pp,-4.423595333471894
1572,158,2,0.1,do,do,-4.861939564719796
1572,158,2,0.1,do,pp,-4.269342709705233
1573,158,3,0.1,do,do,-4.836697635427117
1573,158,3,0.1,do,pp,-4.531595076993108
1574,158,4,0.1,do,do,-5.204670325294137
1574,158,4,0.1,do,pp,-4.630601793527603
1575,158,5,0.1,do,do,-5.034668956324458
1575,158,5,0.1,do,pp,-4.765205044299364
1576,158,1,0.1,pp,do,-5.628312635421753
1576,158,1,0.1,pp,pp,-5.107156007736921
1577,158,2,0.1,pp,do,-5.476842495054006
1577,158,2,0.1,pp,pp,-4.932612910866737
1578,158,3,0.1,pp,do,-6.311028612777591
1578,158,3,0.1,pp,pp,-5.761370796710253
1579,158,4,0.1,pp,do,-5.023332032933832
1579,158,4,0.1,pp,pp,-4.461182113736868
158,16,3,0.1,pp,do,-4.726949970424175
158,16,3,0.1,pp,pp,-4.260748452320695
1580,158,5,0.1,pp,do,-4.891984554007649
1580,158,5,0.1,pp,pp,-4.537127521634102
1581,159,1,0.1,do,do,-6.096685651689768
1581,159,1,0.1,do,pp,-5.680173242092133
1582,159,2,0.1,do,do,-5.1829759947955605
1582,159,2,0.1,do,pp,-4.9163567937910555
1583,159,3,0.1,do,do,-5.520734870061278
1583,159,3,0.1,do,pp,-5.2235024519264694
1584,159,4,0.1,do,do,-5.044004849344492
1584,159,4,0.1,do,pp,-4.914641288667918
1585,159,5,0.1,do,do,-6.127410179376602
1585,159,5,0.1,do,pp,-5.840639160573483
1586,159,1,0.1,pp,do,-5.070041343197227
1586,159,1,0.1,pp,pp,-4.514854215458035
1587,159,2,0.1,pp,do,-5.400166457891464
1587,159,2,0.1,pp,pp,-4.539480772614479
1588,159,3,0.1,pp,do,-4.959135518595576
1588,159,3,0.1,pp,pp,-4.246674911305308
1589,159,4,0.1,pp,do,-5.118315520137548
1589,159,4,0.1,pp,pp,-4.319912172853947
159,16,4,0.1,pp,do,-4.314418802410364
159,16,4,0.1,pp,pp,-4.0871584713459015
1590,159,5,0.1,pp,do,-5.388698355481028
1590,159,5,0.1,pp,pp,-4.716131995990873
1591,160,1,0.1,do,do,-7.847131334245205
1591,160,1,0.1,do,pp,-7.394756723195314
1592,160,2,0.1,do,do,-6.049320236593485
1592,160,2,0.1,do,pp,-5.570459654554725
1593,160,3,0.1,do,do,-4.814796452969313
1593,160,3,0.1,do,pp,-4.855305597558617
1594,160,4,0.1,do,do,-5.505512523651123
1594,160,4,0.1,do,pp,-5.34691310711205
1595,160,5,0.1,do,do,-6.944264281541109
1595,160,5,0.1,do,pp,-6.335238875821233
1596,160,1,0.1,pp,do,-4.368417565152049
1596,160,1,0.1,pp,pp,-3.940118992701173
1597,160,2,0.1,pp,do,-5.385437649488449
1597,160,2,0.1,pp,pp,-4.705387412011623
1598,160,3,0.1,pp,do,-6.512346927449107
1598,160,3,0.1,pp,pp,-5.715549546480179
1599,160,4,0.1,pp,do,-4.544243670627475
1599,160,4,0.1,pp,pp,-3.9392407190054657
16,2,1,0.1,pp,do,-5.951536026969552
16,2,1,0.1,pp,pp,-5.215293683484196
160,16,5,0.1,pp,do,-5.8457309227436784
160,16,5,0.1,pp,pp,-5.152768318727612
1600,160,5,0.1,pp,do,-4.429323441907764
1600,160,5,0.1,pp,pp,-3.9743767574429514
1601,161,1,0.01,do,do,-5.65647999048233
1601,161,1,0.01,do,pp,-5.490385241433978
1602,161,2,0.1,do,do,-5.932066176459193
1602,161,2,0.1,do,pp,-5.5341120436787605
1603,161,3,0.1,do,do,-5.823873530700803
1603,161,3,0.1,do,pp,-5.459412363916636
1604,161,4,0.1,do,do,-5.458393351733685
1604,161,4,0.1,do,pp,-5.140289084240794
1605,161,5,0.1,do,do,-4.824343249946833
1605,161,5,0.1,do,pp,-4.470872055739164
1606,161,1,0.1,pp,do,-5.533826829120517
1606,161,1,0.1,pp,pp,-4.911946760118008
1607,161,2,0.1,pp,do,-4.931719969213009
1607,161,2,0.1,pp,pp,-4.090489225462079
1608,161,3,0.1,pp,do,-5.362093677744269
1608,161,3,0.1,pp,pp,-4.706537943333387
1609,161,4,0.1,pp,do,-5.120470173284412
1609,161,4,0.1,pp,pp,-4.193089694902301
161,17,1,0.1,do,do,-4.491610026359558
161,17,1,0.1,do,pp,-4.400050861760974
1610,161,5,0.1,pp,do,-5.164688203856349
1610,161,5,0.1,pp,pp,-4.33844563215971
1611,162,1,0.1,do,do,-6.191064132004977
1611,162,1,0.1,do,pp,-5.605287123844027
1612,162,2,0.1,do,do,-4.581919907592237
1612,162,2,0.1,do,pp,-4.650923449546099
1613,162,3,0.1,do,do,-7.449719552695751
1613,162,3,0.1,do,pp,-6.974919431656599
1614,162,4,0.1,do,do,-5.4563062928617
1614,162,4,0.1,do,pp,-5.065875396877527
1615,162,5,0.01,do,do,-5.307301041856408
1615,162,5,0.01,do,pp,-5.16442704796791
1616,162,1,0.01,pp,do,-5.159009209647775
1616,162,1,0.01,pp,pp,-4.606489237770438
1617,162,2,0.01,pp,do,-5.241448977962136
1617,162,2,0.01,pp,pp,-4.850489781796933
1618,162,3,0.01,pp,do,-5.642185506969691
1618,162,3,0.01,pp,pp,-5.111573586240411
1619,162,4,0.01,pp,do,-5.3971942164003845
1619,162,4,0.01,pp,pp,-5.068024848029017
162,17,2,0.1,do,do,-5.662830522283912
162,17,2,0.1,do,pp,-5.5047918248921635
1620,162,5,0.01,pp,do,-5.101282167434692
1620,162,5,0.01,pp,pp,-4.7795479234308
1621,163,1,0.01,do,do,-5.684082360938191
1621,163,1,0.01,do,pp,-5.288729015365243
1622,163,2,0.01,do,do,-5.608029164001346
1622,163,2,0.01,do,pp,-5.366126808151603
1623,163,3,0.01,do,do,-6.165554873645306
1623,163,3,0.01,do,pp,-5.975811196863651
1624,163,4,0.01,do,do,-5.6481756087392565
1624,163,4,0.01,do,pp,-5.453261539340019
1625,163,5,0.01,do,do,-5.9641148500144485
1625,163,5,0.01,do,pp,-5.795013283193112
1626,163,1,0.01,pp,do,-5.743564739078283
1626,163,1,0.01,pp,pp,-5.188300270214677
1627,163,2,0.01,pp,do,-5.180300008133054
1627,163,2,0.01,pp,pp,-5.0318922273814675
1628,163,3,0.01,pp,do,-5.777178732678294
1628,163,3,0.01,pp,pp,-5.540184086933732
1629,163,4,0.01,pp,do,-6.198566553741694
1629,163,4,0.01,pp,pp,-5.677557582408189
163,17,3,0.1,do,do,-4.76518689841032
163,17,3,0.1,do,pp,-4.342026533186436
1630,163,5,0.01,pp,do,-5.883012725412845
1630,163,5,0.01,pp,pp,-5.4345348488539456
1631,164,1,0.01,do,do,-4.939936467632651
1631,164,1,0.01,do,pp,-4.724982867762447
1632,164,2,0.01,do,do,-5.003784585371614
1632,164,2,0.01,do,pp,-4.829148715361953
1633,164,3,0.01,do,do,-5.600631438940764
1633,164,3,0.01,do,pp,-5.3021533589810135
1634,164,4,0.01,do,do,-5.5285166233778
1634,164,4,0.01,do,pp,-5.3222319096326824
1635,164,5,0.01,do,do,-5.2585564509034155
1635,164,5,0.01,do,pp,-5.108137975633144
1636,164,1,0.01,pp,do,-5.008246972411871
1636,164,1,0.01,pp,pp,-4.6484731990844015
1637,164,2,0.01,pp,do,-5.990666610002518
1637,164,2,0.01,pp,pp,-5.395924839004874
1638,164,3,0.01,pp,do,-5.944401198998094
1638,164,3,0.01,pp,pp,-5.519006853178143
1639,164,4,0.01,pp,do,-5.972246290370822
1639,164,4,0.01,pp,pp,-5.64982293881476
164,17,4,0.1,do,do,-4.825333779677749
164,17,4,0.1,do,pp,-4.3502330489456655
1640,164,5,0.01,pp,do,-5.337082095444202
1640,164,5,0.01,pp,pp,-4.862424713000655
1641,165,1,0.01,do,do,-5.556157034263014
1641,165,1,0.01,do,pp,-5.065576027333736
1642,165,2,0.01,do,do,-5.929551334679127
1642,165,2,0.01,do,pp,-5.469500069692731
1643,165,3,0.01,do,do,-6.554305150359869
1643,165,3,0.01,do,pp,-6.050916517525911
1644,165,4,0.01,do,do,-5.383127082511782
1644,165,4,0.01,do,pp,-5.064676935970783
1645,165,5,0.01,do,do,-5.415378217771649
1645,165,5,0.01,do,pp,-4.996222306787968
1646,165,1,0.01,pp,do,-5.765277839452028
1646,165,1,0.01,pp,pp,-5.303056878224015
1647,165,2,0.01,pp,do,-5.8904593251645565
1647,165,2,0.01,pp,pp,-5.442188693955541
1648,165,3,0.01,pp,do,-6.464951381832361
1648,165,3,0.01,pp,pp,-5.884131567925214
1649,165,4,0.01,pp,do,-6.502020769566298
1649,165,4,0.01,pp,pp,-6.005731263756752
165,17,5,0.1,do,do,-5.041586448252201
165,17,5,0.1,do,pp,-4.765340686962008
1650,165,5,0.01,pp,do,-5.280314327031374
1650,165,5,0.01,pp,pp,-4.9669898509979244
1651,166,1,0.01,do,do,-5.330431777983904
1651,166,1,0.01,do,pp,-4.863917206972838
1652,166,2,0.01,do,do,-5.758809581026435
1652,166,2,0.01,do,pp,-5.491789105162025
1653,166,3,0.01,do,do,-5.369526963308454
1653,166,3,0.01,do,pp,-4.921433346346021
1654,166,4,0.01,do,do,-5.4904279194772245
1654,166,4,0.01,do,pp,-5.15468862876296
1655,166,5,0.01,do,do,-5.283921486884355
1655,166,5,0.01,do,pp,-5.233608992770314
1656,166,1,0.01,pp,do,-5.799025930836796
1656,166,1,0.01,pp,pp,-5.4000394273549315
1657,166,2,0.01,pp,do,-6.226119562983513
1657,166,2,0.01,pp,pp,-5.952635747939349
1658,166,3,0.01,pp,do,-6.40315253958106
1658,166,3,0.01,pp,pp,-5.753488580882549
1659,166,4,0.01,pp,do,-5.658062457293272
1659,166,4,0.01,pp,pp,-5.378048638626933
166,17,1,0.1,pp,do,-5.409403482824564
166,17,1,0.1,pp,pp,-4.552282553911209
1660,166,5,0.01,pp,do,-5.581080050393939
1660,166,5,0.01,pp,pp,-5.265918829664588
1661,167,1,0.01,do,do,-6.50484799221158
1661,167,1,0.01,do,pp,-5.856293731182814
1662,167,2,0.01,do,do,-5.984992507472635
1662,167,2,0.01,do,pp,-5.629773451387882
1663,167,3,0.01,do,do,-5.533285116404295
1663,167,3,0.01,do,pp,-5.200410229712725
1664,167,4,0.01,do,do,-5.46303123421967
1664,167,4,0.01,do,pp,-5.09020719267428
1665,167,5,0.01,do,do,-6.451267150044441
1665,167,5,0.01,do,pp,-5.8710714250802996
1666,167,1,0.01,pp,do,-6.2452781915664675
1666,167,1,0.01,pp,pp,-5.470707714557648
1667,167,2,0.01,pp,do,-6.128441879898309
1667,167,2,0.01,pp,pp,-5.709398218244314
1668,167,3,0.01,pp,do,-5.9694325976073745
1668,167,3,0.01,pp,pp,-5.441838485002518
1669,167,4,0.01,pp,do,-5.4437170650810005
1669,167,4,0.01,pp,pp,-4.763031544536352
167,17,2,0.1,pp,do,-5.724385819211602
167,17,2,0.1,pp,pp,-5.073631843551993
1670,167,5,0.01,pp,do,-6.134447655826807
1670,167,5,0.01,pp,pp,-5.575878753513098
1671,168,1,0.01,do,do,-6.160347563028336
1671,168,1,0.01,do,pp,-5.9724441200494764
1672,168,2,0.01,do,do,-5.459259121865034
1672,168,2,0.01,do,pp,-5.294180312007666
1673,168,3,0.01,do,do,-5.500373081862927
1673,168,3,0.01,do,pp,-5.289473094046116
1674,168,4,0.01,do,do,-5.683169569447637
1674,168,4,0.01,do,pp,-5.45370427519083
1675,168,5,0.01,do,do,-5.845274569094181
1675,168,5,0.01,do,pp,-5.6081152454018595
1676,168,1,0.01,pp,do,-5.922556936368347
1676,168,1,0.01,pp,pp,-5.528545965999365
1677,168,2,0.01,pp,do,-5.664174597337842
1677,168,2,0.01,pp,pp,-5.382453932613134
1678,168,3,0.01,pp,do,-6.0624551538378
1678,168,3,0.01,pp,pp,-5.797622887790203
1679,168,4,0.01,pp,do,-6.370720843970775
1679,168,4,0.01,pp,pp,-5.93970123231411
168,17,3,0.1,pp,do,-5.756941685080529
168,17,3,0.1,pp,pp,-5.095693382248283
1680,168,5,0.01,pp,do,-5.961150657385588
1680,168,5,0.01,pp,pp,-5.781546615809202
1681,169,1,0.01,do,do,-5.385868930816651
1681,169,1,0.01,do,pp,-5.3201015193015335
1682,169,2,0.01,do,do,-5.238398775458336
1682,169,2,0.01,do,pp,-4.910464047268033
1683,169,3,0.01,do,do,-5.959901938959956
1683,169,3,0.01,do,pp,-5.500790249928832
1684,169,4,0.01,do,do,-5.264134499803186
1684,169,4,0.01,do,pp,-4.913978862389922
1685,169,5,0.01,do,do,-5.505723578110337
1685,169,5,0.01,do,pp,-5.341007302328944
1686,169,1,0.01,pp,do,-5.532554416731
1686,169,1,0.01,pp,pp,-5.320620898902416
1687,169,2,0.01,pp,do,-5.452206265926361
1687,169,2,0.01,pp,pp,-5.100305502861739
1688,169,3,0.01,pp,do,-6.4086444392800335
1688,169,3,0.01,pp,pp,-5.73056655600667
1689,169,4,0.01,pp,do,-5.6111639104783535
1689,169,4,0.01,pp,pp,-5.294174422696233
169,17,4,0.1,pp,do,-4.899586547166109
169,17,4,0.1,pp,pp,-4.327605935186147
1690,169,5,0.01,pp,do,-5.4501169472932816
1690,169,5,0.01,pp,pp,-4.9533545259386305
1691,170,1,0.01,do,do,-5.397762931138277
1691,170,1,0.01,do,pp,-5.202872356399894
1692,170,2,0.01,do,do,-5.960161653161049
1692,170,2,0.01,do,pp,-5.6265771925449375
1693,170,3,0.01,do,do,-5.190748794004321
1693,170,3,0.01,do,pp,-5.070125364884734
1694,170,4,0.01,do,do,-5.306735310330987
1694,170,4,0.01,do,pp,-5.078804878517985
1695,170,5,0.01,do,do,-6.015883583575487
1695,170,5,0.01,do,pp,-5.835445091128349
1696,170,1,0.01,pp,do,-5.814310790598393
1696,170,1,0.01,pp,pp,-5.507599507272244
1697,170,2,0.01,pp,do,-6.133332880586385
1697,170,2,0.01,pp,pp,-5.733663082867861
1698,170,3,0.01,pp,do,-6.027635518461466
1698,170,3,0.01,pp,pp,-5.547722539305687
1699,170,4,0.01,pp,do,-5.512460811063647
1699,170,4,0.01,pp,pp,-5.173173478618264
17,2,2,0.1,pp,do,-4.617248815298081
17,2,2,0.1,pp,pp,-4.201718033105135
170,17,5,0.1,pp,do,-5.402350142970681
170,17,5,0.1,pp,pp,-4.749025799706578
1700,170,5,0.01,pp,do,-5.945799077302217
1700,170,5,0.01,pp,pp,-5.589300764352084
1701,171,1,0.01,do,do,-4.941237842664123
1701,171,1,0.01,do,pp,-4.744628079235554
1702,171,2,0.01,do,do,-4.947742637991905
1702,171,2,0.01,do,pp,-4.626400312036276
1703,171,3,0.01,do,do,-4.920043807476759
1703,171,3,0.01,do,pp,-4.716782087087632
1704,171,4,0.01,do,do,-5.042808096855879
1704,171,4,0.01,do,pp,-4.717519128322602
1705,171,5,0.01,do,do,-5.152880132943392
1705,171,5,0.01,do,pp,-4.908109490945935
1706,171,1,0.01,pp,do,-5.405718563497066
1706,171,1,0.01,pp,pp,-5.242925306409598
1707,171,2,0.01,pp,do,-6.301888933032751
1707,171,2,0.01,pp,pp,-5.743569772690535
1708,171,3,0.01,pp,do,-5.333356624096632
1708,171,3,0.01,pp,pp,-5.084987494722009
1709,171,4,0.01,pp,do,-6.2058180592954155
1709,171,4,0.01,pp,pp,-5.713089416921139
171,18,1,0.1,do,do,-5.12914718799293
171,18,1,0.1,do,pp,-4.8788251262158155
1710,171,5,0.01,pp,do,-5.565549043565989
1710,171,5,0.01,pp,pp,-5.360468911007047
1711,172,1,0.01,do,do,-5.2917293854057785
1711,172,1,0.01,do,pp,-5.066238475218415
1712,172,2,0.01,do,do,-5.318320949748158
1712,172,2,0.01,do,pp,-5.08899385780096
1713,172,3,0.01,do,do,-4.998794156685472
1713,172,3,0.01,do,pp,-4.612028673291206
1714,172,4,0.01,do,do,-5.001454918086528
1714,172,4,0.01,do,pp,-4.574187675863504
1715,172,5,0.01,do,do,-5.9215621568262575
1715,172,5,0.01,do,pp,-5.791829204186797
1716,172,1,0.01,pp,do,-6.20754803493619
1716,172,1,0.01,pp,pp,-5.690070626139641
1717,172,2,0.01,pp,do,-5.569138026982546
1717,172,2,0.01,pp,pp,-5.391523927822709
1718,172,3,0.01,pp,do,-5.185072635486722
1718,172,3,0.01,pp,pp,-5.125291560962796
1719,172,4,0.01,pp,do,-5.669317084550857
1719,172,4,0.01,pp,pp,-5.393564936891198
172,18,2,0.1,do,do,-4.955641271919012
172,18,2,0.1,do,pp,-4.49917504414916
1720,172,5,0.01,pp,do,-6.243725513666869
1720,172,5,0.01,pp,pp,-5.945780412107706
1721,173,1,0.01,do,do,-4.908936900645495
1721,173,1,0.01,do,pp,-4.5612050268799065
1722,173,2,0.01,do,do,-4.9682199075818065
1722,173,2,0.01,do,pp,-4.7193754725158215
1723,173,3,0.01,do,do,-5.377657828480006
1723,173,3,0.01,do,pp,-5.08151089400053
1724,173,4,0.01,do,do,-4.755673069506884
1724,173,4,0.01,do,pp,-4.4146388914436105
1725,173,5,0.01,do,do,-5.350893175974488
1725,173,5,0.01,do,pp,-5.012829873338342
1726,173,1,0.01,pp,do,-5.839214549213648
1726,173,1,0.01,pp,pp,-5.428938327729702
1727,173,2,0.01,pp,do,-6.09051097035408
1727,173,2,0.01,pp,pp,-5.538251280039549
1728,173,3,0.01,pp,do,-5.658062716200948
1728,173,3,0.01,pp,pp,-5.312892922013998
1729,173,4,0.01,pp,do,-5.903269896656274
1729,173,4,0.01,pp,pp,-5.279596415162087
173,18,3,0.1,do,do,-5.210199614986777
173,18,3,0.1,do,pp,-4.998265512660145
1730,173,5,0.01,pp,do,-5.841273763775826
1730,173,5,0.01,pp,pp,-5.385644203424453
1731,174,1,0.01,do,do,-5.773216267675162
1731,174,1,0.01,do,pp,-5.658082948625088
1732,174,2,0.01,do,do,-5.701242556422949
1732,174,2,0.01,do,pp,-5.421190547570586
1733,174,3,0.01,do,do,-5.331352563947439
1733,174,3,0.01,do,pp,-5.139746849983931
1734,174,4,0.01,do,do,-5.307508339732886
1734,174,4,0.01,do,pp,-4.951655080914497
1735,174,5,0.01,do,do,-5.401008830964566
1735,174,5,0.01,do,pp,-5.184173673763871
1736,174,1,0.01,pp,do,-5.67067002505064
1736,174,1,0.01,pp,pp,-5.311388362571597
1737,174,2,0.01,pp,do,-6.001758560538292
1737,174,2,0.01,pp,pp,-5.741861000657082
1738,174,3,0.01,pp,do,-6.234407752752304
1738,174,3,0.01,pp,pp,-5.910894440859556
1739,174,4,0.01,pp,do,-5.4827297404408455
1739,174,4,0.01,pp,pp,-5.009335852786899
174,18,4,0.1,do,do,-5.467999001964927
174,18,4,0.1,do,pp,-4.95415213778615
1740,174,5,0.01,pp,do,-5.250621721148491
1740,174,5,0.01,pp,pp,-5.0601105626672505
1741,175,1,0.01,do,do,-5.2846911892294886
1741,175,1,0.01,do,pp,-5.084807492792606
1742,175,2,0.01,do,do,-5.485907773673534
1742,175,2,0.01,do,pp,-5.302144826948643
1743,175,3,0.01,do,do,-5.441755550727248
1743,175,3,0.01,do,pp,-5.071575818210841
1744,175,4,0.01,do,do,-5.381375139579177
1744,175,4,0.01,do,pp,-5.145801834389568
1745,175,5,0.01,do,do,-5.744181761145592
1745,175,5,0.01,do,pp,-5.510269919410348
1746,175,1,0.01,pp,do,-5.707678078114986
1746,175,1,0.01,pp,pp,-5.309513262659311
1747,175,2,0.01,pp,do,-5.983119235187769
1747,175,2,0.01,pp,pp,-5.640340982377529
1748,175,3,0.01,pp,do,-5.7290373831987385
1748,175,3,0.01,pp,pp,-5.492983045428991
1749,175,4,0.01,pp,do,-5.7542877800762655
1749,175,4,0.01,pp,pp,-5.507737286761403
175,18,5,0.1,do,do,-5.98660811111331
175,18,5,0.1,do,pp,-5.400689377635717
1750,175,5,0.01,pp,do,-6.007322032004595
1750,175,5,0.01,pp,pp,-5.651889837533235
1751,176,1,0.01,do,do,-5.406479280069471
1751,176,1,0.01,do,pp,-4.85409395582974
1752,176,2,0.01,do,do,-5.194957327097654
1752,176,2,0.01,do,pp,-4.831290923431515
1753,176,3,0.01,do,do,-5.251976918429136
1753,176,3,0.01,do,pp,-4.796714994683862
1754,176,4,0.01,do,do,-5.379138268530369
1754,176,4,0.01,do,pp,-4.898855955153704
1755,176,5,0.01,do,do,-5.212081933766603
1755,176,5,0.01,do,pp,-4.847552650421858
1756,176,1,0.01,pp,do,-5.778133267164231
1756,176,1,0.01,pp,pp,-5.240962459146976
1757,176,2,0.01,pp,do,-5.443331727385521
1757,176,2,0.01,pp,pp,-4.976754742488265
1758,176,3,0.01,pp,do,-5.534481684863567
1758,176,3,0.01,pp,pp,-5.127559738606214
1759,176,4,0.01,pp,do,-6.168191808462143
1759,176,4,0.01,pp,pp,-5.427866846323013
176,18,1,0.1,pp,do,-4.72591430991888
