train_loss,val_performance
7.339813709259033,-0.5569319391250618
6.371963024139404,-0.48485062917073574
5.821103572845459,-0.4316422065099079
5.353692054748535,-0.3945452404022216
4.910849094390869,-0.36646803379058834
4.539880275726318,-0.34058206081390363
4.221056938171387,-0.3133219226201378
3.9282281398773193,-0.28382988452911384
3.6674177646636963,-0.25280558268229125
3.5051076412200928,-0.2188072840372719
3.453969717025757,-0.18009083906809487
3.4453775882720947,-0.13848958810170497
3.427746057510376,-0.09902117729187054
3.381977081298828,-0.06280670960744228
3.3122825622558594,-0.029038062095642303
3.2454030513763428,0.001840842564901024
3.1894047260284424,0.03171388626098626
3.1406402587890625,0.061509594917296795
3.093884229660034,0.0911741415659586
3.0478827953338623,0.11952563126881888
3.0037474632263184,0.1458435471852626
2.9624149799346924,0.1695470555623375
2.9204978942871094,0.19109449386596733
2.87623929977417,0.21026338577270476
2.831251621246338,0.2271338431040446
2.786102533340454,0.2416137107213343
2.740464925765991,0.2532781569163012
2.6957316398620605,0.2620392481486
2.651296615600586,0.26816167513529443
2.606121301651001,0.2720588302612308
2.5622076988220215,0.2742719713846844
2.5208866596221924,0.27474552949269615
2.481590747833252,0.2742292420069372
2.4471633434295654,0.2750641600290935
2.4155821800231934,0.2772634553909299
2.3851678371429443,0.281445988019307
2.350944995880127,0.2878984673817948
2.3128392696380615,0.2965020322799683
2.271308660507202,0.3067395512262978
2.231300115585327,0.3178359651565552
2.1969525814056396,0.3288678725560503
2.164191484451294,0.3392117770512897
2.133430004119873,0.3482213099797571
2.1047887802124023,0.35539288202921515
2.077491044998169,0.3604435539245605
2.0507352352142334,0.3644499874114988
2.0251104831695557,0.3671204725901287
1.9990204572677612,0.3689136314392085
1.9743025302886963,0.37028083006540946
1.9516708850860596,0.37134667078653916
1.9310243129730225,0.37249928633372065
1.91098952293396,0.37431089560190856
1.890592336654663,0.3770211521784468
1.868651032447815,0.3805338350931802
1.8467310667037964,0.3844471295674641
1.8252906799316406,0.3882844177881877
1.8051897287368774,0.39157629013061523
1.7868802547454834,0.39395018418629935
1.7709271907806396,0.39489684263865144
1.75682532787323,0.3941422017415368
1.7430089712142944,0.39140354474385575
1.7301164865493774,0.38655481497446686
1.7171261310577393,0.3798984909057621
1.7045923471450806,0.3722826004028317
1.6920716762542725,0.36418227672576897
1.679329514503479,0.35587117671966606
1.6675201654434204,0.3484273195266727
1.6574113368988037,0.34225357691446945
1.6486966609954834,0.33812935352325457
1.6400901079177856,0.3368827851613361
