train_loss,val_performance
8.355399131774902,-0.5453494548797604
7.687473773956299,-0.5124230178197227
7.150301456451416,-0.4471610498428342
6.657280445098877,-0.37578882535298685
6.242202281951904,-0.3130424388249722
5.936529636383057,-0.2590136098861695
5.6952667236328125,-0.21452393849690754
5.494472503662109,-0.17965824127197205
5.305548191070557,-0.15271061420440635
5.120275020599365,-0.13075145880381278
4.932800769805908,-0.11259370009104419
4.7442240715026855,-0.09746947765350367
4.557137966156006,-0.08473137219746896
4.373050212860107,-0.07357615152994779
4.200049877166748,-0.06395983695983887
4.050647258758545,-0.056171120007832975
3.9391746520996094,-0.05025170008341551
3.866793632507324,-0.04624191125233956
3.8222320079803467,-0.04428985277811659
3.7935197353363037,-0.04420962810516382
3.7718007564544678,-0.04670602321624706
3.7510645389556885,-0.051524812380472795
3.7260982990264893,-0.05821233590443864
3.69612193107605,-0.06695956230163524
3.6613261699676514,-0.07764117717742902
3.6219921112060547,-0.09024661064147921
3.581173896789551,-0.10415071805318199
3.53936505317688,-0.1195433346430459
3.498861312866211,-0.13649511337280273
3.4600486755371094,-0.1550011682510375
3.4253416061401367,-0.17452955881754573
3.393097162246704,-0.19464893500010128
3.36224627494812,-0.21552312215169245
3.333331823348999,-0.2360916837056486
3.307063102722168,-0.2559597746531166
3.2807817459106445,-0.2749634742736822
3.2548534870147705,-0.29286843617757174
3.2306454181671143,-0.3094612550735478
3.2074553966522217,-0.32477537314097127
3.186077356338501,-0.338652690251668
3.1649656295776367,-0.350782868067423
3.145127296447754,-0.36129892667134644
3.127965211868286,-0.37026984850565636
3.1120717525482178,-0.3779140202204383
3.096306800842285,-0.38444307645161935
3.0806682109832764,-0.38997362454732265
3.065403938293457,-0.3945983076095576
3.050623893737793,-0.3984170055389402
3.0360357761383057,-0.40115138530731276
3.022068738937378,-0.40293274720509853
3.009107828140259,-0.4039690367380784
2.996943712234497,-0.4044407876332601
2.9846715927124023,-0.40386104265848743
2.9729421138763428,-0.4022353410720827
2.96142840385437,-0.3997140518824258
2.9497334957122803,-0.3960230461756389
2.9381520748138428,-0.3912998231252036
2.926330804824829,-0.3862392552693681
2.9151551723480225,-0.3804777495066327
2.9044764041900635,-0.37470576922098786
2.8943052291870117,-0.36921564896901415
2.884429693222046,-0.36386907577514727
2.8744986057281494,-0.35830729166666586
2.864692449569702,-0.3528169647852577
2.854848623275757,-0.34777302583058667
2.8454158306121826,-0.3436781422297157
2.8364219665527344,-0.3407672198613483
2.8279006481170654,-0.33895690282185864
2.8195316791534424,-0.3381280136108398
2.811126708984375,-0.33802375475565594
