item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1024,103,4,0.1,do,pp,-5.834712782502175
1025,103,5,0.1,do,do,-6.235597491264343
1025,103,5,0.1,do,pp,-5.828124701976776
1026,103,1,0.1,pp,do,-5.6104940444231035
1026,103,1,0.1,pp,pp,-4.8468770161271095
1027,103,2,0.1,pp,do,-6.120431800186634
1027,103,2,0.1,pp,pp,-5.1616108730435375
1028,103,3,0.1,pp,do,-5.307271288335324
1028,103,3,0.1,pp,pp,-4.8342911072075365
1029,103,4,0.1,pp,do,-6.938034264743328
1029,103,4,0.1,pp,pp,-5.923374804109335
103,11,3,0.1,do,do,-6.728912855684757
103,11,3,0.1,do,pp,-5.947095958143473
1030,103,5,0.1,pp,do,-5.511224421113729
1030,103,5,0.1,pp,pp,-4.8186369843781
1031,104,1,0.1,do,do,-5.686038406193257
1031,104,1,0.1,do,pp,-5.204971332103014
1032,104,2,0.1,do,do,-5.486475037038327
1032,104,2,0.1,do,pp,-5.766966103762388
1033,104,3,0.1,do,do,-5.774507176876068
1033,104,3,0.1,do,pp,-5.828310723602772
1034,104,4,0.1,do,do,-6.1480421990156175
1034,104,4,0.1,do,pp,-5.783979187905788
1035,104,5,0.1,do,do,-5.702473554015159
1035,104,5,0.1,do,pp,-5.366344154626131
1036,104,1,0.1,pp,do,-5.199196974933147
1036,104,1,0.1,pp,pp,-4.681700670719147
1037,104,2,0.1,pp,do,-6.523901157826185
1037,104,2,0.1,pp,pp,-5.665975546836853
1038,104,3,0.1,pp,do,-7.152848133444786
1038,104,3,0.1,pp,pp,-6.101549705117941
1039,104,4,0.1,pp,do,-5.825630758702755
1039,104,4,0.1,pp,pp,-5.180705194920302
104,11,4,0.1,do,do,-5.812950484454632
104,11,4,0.1,do,pp,-5.349649288505316
1040,104,5,0.1,pp,do,-6.585264478623867
1040,104,5,0.1,pp,pp,-5.703025520592928
1041,105,1,0.1,do,do,-5.669514928013086
1041,105,1,0.1,do,pp,-5.282891141623258
1042,105,2,0.1,do,do,-5.594700318574906
1042,105,2,0.1,do,pp,-5.359777345508337
1043,105,3,0.1,do,do,-5.6817942671477795
1043,105,3,0.1,do,pp,-5.428995083272457
1044,105,4,0.1,do,do,-7.112908869981766
1044,105,4,0.1,do,pp,-6.800678490847349
1045,105,5,0.1,do,do,-6.1191997736692425
1045,105,5,0.1,do,pp,-5.5478875413537025
1046,105,1,0.1,pp,do,-5.612655829638243
1046,105,1,0.1,pp,pp,-4.937284959107638
1047,105,2,0.1,pp,do,-5.637159751355648
1047,105,2,0.1,pp,pp,-5.069645551592112
1048,105,3,0.1,pp,do,-6.972708582878113
1048,105,3,0.1,pp,pp,-5.968715493381024
1049,105,4,0.1,pp,do,-6.6593090005218984
1049,105,4,0.1,pp,pp,-5.726879380643368
105,11,5,0.1,do,do,-7.031757245957851
105,11,5,0.1,do,pp,-6.664549177885055
1050,105,5,0.1,pp,do,-5.757425191998482
1050,105,5,0.1,pp,pp,-4.967220692336559
1051,106,1,0.1,do,do,-5.4432169072329994
1051,106,1,0.1,do,pp,-5.250091046839953
1052,106,2,0.1,do,do,-6.242818309366703
1052,106,2,0.1,do,pp,-5.536680645495653
1053,106,3,0.1,do,do,-6.448572370409965
1053,106,3,0.1,do,pp,-5.7607473760843275
1054,106,4,0.1,do,do,-6.07834440395236
1054,106,4,0.1,do,pp,-5.21989493817091
1055,106,5,0.1,do,do,-5.755730378627777
1055,106,5,0.1,do,pp,-5.572916051745414
1056,106,1,0.1,pp,do,-5.636661169677973
1056,106,1,0.1,pp,pp,-4.925939559191465
1057,106,2,0.1,pp,do,-6.8708249546587465
1057,106,2,0.1,pp,pp,-5.84242412596941
1058,106,3,0.1,pp,do,-5.408269713819027
1058,106,3,0.1,pp,pp,-4.69728197902441
1059,106,4,0.1,pp,do,-5.263045801967382
1059,106,4,0.1,pp,pp,-4.598916528373957
106,11,1,0.1,pp,do,-5.674347469210625
106,11,1,0.1,pp,pp,-5.142164430022239
1060,106,5,0.1,pp,do,-5.389149237424135
1060,106,5,0.1,pp,pp,-4.944346391409636
1061,107,1,0.1,do,do,-5.9475946322083475
1061,107,1,0.1,do,pp,-5.6038756348192695
1062,107,2,0.1,do,do,-7.8682138212025166
1062,107,2,0.1,do,pp,-7.3900077529251575
1063,107,3,0.1,do,do,-6.215549377352
1063,107,3,0.1,do,pp,-5.7112431190907955
1064,107,4,0.1,do,do,-6.793566729128361
1064,107,4,0.1,do,pp,-6.1735939152538775
1065,107,5,0.1,do,do,-7.027383755147457
1065,107,5,0.1,do,pp,-6.068085557222366
1066,107,1,0.1,pp,do,-5.409771659970284
1066,107,1,0.1,pp,pp,-5.099543152004481
1067,107,2,0.1,pp,do,-6.323932879418135
1067,107,2,0.1,pp,pp,-5.399051267653704
1068,107,3,0.1,pp,do,-6.066603714227677
1068,107,3,0.1,pp,pp,-5.473055776953697
1069,107,4,0.1,pp,do,-6.9700970008969305
1069,107,4,0.1,pp,pp,-6.240148331224918
107,11,2,0.1,pp,do,-5.98932831287384
107,11,2,0.1,pp,pp,-5.537726996839046
1070,107,5,0.1,pp,do,-5.923678367584944
1070,107,5,0.1,pp,pp,-5.296054644137621
1071,108,1,0.1,do,do,-6.06268381178379
1071,108,1,0.1,do,pp,-5.787960568815469
1072,108,2,0.1,do,do,-5.598992632329464
1072,108,2,0.1,do,pp,-5.080541869997978
1073,108,3,0.1,do,do,-5.95319057777524
1073,108,3,0.1,do,pp,-5.595371095091105
1074,108,4,0.1,do,do,-5.960111161321402
1074,108,4,0.1,do,pp,-5.471087490767241
1075,108,5,0.1,do,do,-6.815430395305157
1075,108,5,0.1,do,pp,-6.541579188406468
1076,108,1,0.1,pp,do,-5.400910061597824
1076,108,1,0.1,pp,pp,-4.88322609886527
1077,108,2,0.1,pp,do,-6.200697346776724
1077,108,2,0.1,pp,pp,-5.371427564322948
1078,108,3,0.1,pp,do,-5.770195426046849
1078,108,3,0.1,pp,pp,-5.041125956177711
1079,108,4,0.1,pp,do,-6.3140607416629795
1079,108,4,0.1,pp,pp,-5.3048298440873625
108,11,3,0.01,pp,do,-6.413523916900158
108,11,3,0.01,pp,pp,-5.7472429104149345
1080,108,5,0.1,pp,do,-6.443063871562481
1080,108,5,0.1,pp,pp,-5.34104323387146
1081,109,1,0.1,do,do,-6.099378073215485
1081,109,1,0.1,do,pp,-5.431193218380213
1082,109,2,0.1,do,do,-5.795339983701706
1082,109,2,0.1,do,pp,-5.235490395873785
1083,109,3,0.1,do,do,-5.949386662989855
1083,109,3,0.1,do,pp,-5.628505805879831
1084,109,4,0.1,do,do,-7.11481903642416
1084,109,4,0.1,do,pp,-7.20018300563097
1085,109,5,0.1,do,do,-6.325545559078455
1085,109,5,0.1,do,pp,-5.816146362572908
1086,109,1,0.1,pp,do,-5.862429314851761
1086,109,1,0.1,pp,pp,-5.010639336705208
1087,109,2,0.1,pp,do,-7.121366450935602
1087,109,2,0.1,pp,pp,-5.696810214221477
1088,109,3,0.1,pp,do,-6.524071120470762
1088,109,3,0.1,pp,pp,-5.57913980409503
1089,109,4,0.1,pp,do,-5.921352907270193
1089,109,4,0.1,pp,pp,-5.183590687811375
109,11,4,0.1,pp,do,-6.036232627928257
109,11,4,0.1,pp,pp,-5.381525806337595
1090,109,5,0.1,pp,do,-7.005969823896885
1090,109,5,0.1,pp,pp,-6.0773187674582
1091,110,1,0.1,do,do,-6.748380766063929
1091,110,1,0.1,do,pp,-6.055105010420084
1092,110,2,0.1,do,do,-5.533241013437509
1092,110,2,0.1,do,pp,-5.086322604119777
1093,110,3,0.1,do,do,-6.787297978252172
1093,110,3,0.1,do,pp,-6.133476923406124
1094,110,4,0.1,do,do,-6.870319691300392
1094,110,4,0.1,do,pp,-6.701705874502659
1095,110,5,0.1,do,do,-6.709745492041111
1095,110,5,0.1,do,pp,-6.717012568563223
1096,110,1,0.1,pp,do,-5.875828518718481
1096,110,1,0.1,pp,pp,-5.34987288787961
1097,110,2,0.1,pp,do,-6.8899548843503
1097,110,2,0.1,pp,pp,-6.043826000392437
1098,110,3,0.1,pp,do,-5.918841594457627
1098,110,3,0.1,pp,pp,-5.112552446871996
1099,110,4,0.1,pp,do,-5.319643405079842
1099,110,4,0.1,pp,pp,-4.77163417711854
11,2,1,0.1,do,do,-6.7616148620843886
11,2,1,0.1,do,pp,-6.1052745372056965
110,11,5,0.1,pp,do,-5.412862126529217
110,11,5,0.1,pp,pp,-4.862755826115608
1100,110,5,0.1,pp,do,-5.897045039385557
1100,110,5,0.1,pp,pp,-5.121887040138245
1101,111,1,0.1,do,do,-6.1670639254152775
1101,111,1,0.1,do,pp,-5.983928668498993
1102,111,2,0.1,do,do,-5.94225192219019
1102,111,2,0.1,do,pp,-5.809796860069037
1103,111,3,0.1,do,do,-6.079864066839218
1103,111,3,0.1,do,pp,-5.931285242736339
1104,111,4,0.1,do,do,-6.806293295323849
1104,111,4,0.1,do,pp,-6.515135224163532
1105,111,5,0.1,do,do,-7.031187888979912
1105,111,5,0.1,do,pp,-6.634516490995884
1106,111,1,0.1,pp,do,-5.996793280541897
1106,111,1,0.1,pp,pp,-5.187873175740242
1107,111,2,0.1,pp,do,-5.810280340909958
1107,111,2,0.1,pp,pp,-5.243886053562164
1108,111,3,0.01,pp,do,-6.11313693895936
1108,111,3,0.01,pp,pp,-5.449517844617366
1109,111,4,0.1,pp,do,-5.769346018880606
1109,111,4,0.1,pp,pp,-5.130707548558712
111,12,1,0.1,do,do,-6.352557834982872
111,12,1,0.1,do,pp,-6.1320654764771465
1110,111,5,0.1,pp,do,-6.214309851825237
1110,111,5,0.1,pp,pp,-5.296527023613453
1111,112,1,0.1,do,do,-6.0724248386919495
1111,112,1,0.1,do,pp,-5.564738051593304
1112,112,2,0.1,do,do,-6.036259338259697
1112,112,2,0.1,do,pp,-5.57238948494196
1113,112,3,0.1,do,do,-6.351545898616314
1113,112,3,0.1,do,pp,-5.952063655853271
1114,112,4,0.1,do,do,-6.147996524721384
1114,112,4,0.1,do,pp,-5.994918174296617
1115,112,5,0.1,do,do,-6.668933406472206
1115,112,5,0.1,do,pp,-6.139755284041167
1116,112,1,0.1,pp,do,-7.129285511374474
1116,112,1,0.1,pp,pp,-6.421902912855148
1117,112,2,0.1,pp,do,-6.110118321329355
1117,112,2,0.1,pp,pp,-5.574187264591456
1118,112,3,0.1,pp,do,-6.731635496020317
1118,112,3,0.1,pp,pp,-5.852057695388794
1119,112,4,0.1,pp,do,-7.454885730147362
1119,112,4,0.1,pp,pp,-6.63123055845499
112,12,2,0.1,do,do,-5.684047572314739
112,12,2,0.1,do,pp,-5.609376233071089
1120,112,5,0.1,pp,do,-7.4098376028239725
1120,112,5,0.1,pp,pp,-6.688341697305441
1121,113,1,0.1,do,do,-6.307842478901148
1121,113,1,0.1,do,pp,-5.731251242756843
1122,113,2,0.1,do,do,-6.96843142658472
1122,113,2,0.1,do,pp,-6.375971403717995
1123,113,3,0.1,do,do,-7.969525198638439
1123,113,3,0.1,do,pp,-7.5192877620458605
1124,113,4,0.1,do,do,-5.620727026462555
1124,113,4,0.1,do,pp,-5.210763941705227
1125,113,5,0.1,do,do,-7.0770978644490246
1125,113,5,0.1,do,pp,-6.8218810051679615
1126,113,1,0.1,pp,do,-6.17558304592967
1126,113,1,0.1,pp,pp,-5.467381904274225
1127,113,2,0.1,pp,do,-5.928693744540214
1127,113,2,0.1,pp,pp,-5.479145334661007
1128,113,3,0.1,pp,do,-5.725705571472645
1128,113,3,0.1,pp,pp,-4.9203962288796905
1129,113,4,0.1,pp,do,-6.844549292325974
1129,113,4,0.1,pp,pp,-5.967177864909172
113,12,3,0.1,do,do,-5.839584886282682
113,12,3,0.1,do,pp,-5.872663080692291
1130,113,5,0.1,pp,do,-6.140794465690851
1130,113,5,0.1,pp,pp,-5.636915179342031
1131,114,1,0.1,do,do,-6.3061101078987125
1131,114,1,0.1,do,pp,-5.646540369093418
1132,114,2,0.1,do,do,-6.875836961716414
1132,114,2,0.1,do,pp,-6.466240380704403
1133,114,3,0.1,do,do,-6.347086149454117
1133,114,3,0.1,do,pp,-5.887091636657715
1134,114,4,0.1,do,do,-5.946675115823746
1134,114,4,0.1,do,pp,-5.920072163641453
1135,114,5,0.1,do,do,-5.6374745815992355
1135,114,5,0.1,do,pp,-5.297617942839861
1136,114,1,0.1,pp,do,-7.216642543673515
1136,114,1,0.1,pp,pp,-6.227157293260097
1137,114,2,0.1,pp,do,-5.71342248544097
1137,114,2,0.1,pp,pp,-4.794426994025708
1138,114,3,0.01,pp,do,-6.669912688434124
1138,114,3,0.01,pp,pp,-6.1770334705710415
1139,114,4,0.1,pp,do,-5.808800262957812
1139,114,4,0.1,pp,pp,-5.162843403965235
114,12,4,0.1,do,do,-6.3081060610711575
114,12,4,0.1,do,pp,-6.360532698780299
1140,114,5,0.1,pp,do,-6.407254656404257
1140,114,5,0.1,pp,pp,-5.446910893172026
1141,115,1,0.1,do,do,-6.230572816729546
1141,115,1,0.1,do,pp,-6.1198791220784186
1142,115,2,0.1,do,do,-6.141639337688685
1142,115,2,0.1,do,pp,-5.84121458902955
1143,115,3,0.1,do,do,-6.156436870247125
1143,115,3,0.1,do,pp,-5.940150374174118
1144,115,4,0.01,do,do,-6.462241958081722
1144,115,4,0.01,do,pp,-6.475653859972954
1145,115,5,0.1,do,do,-7.180163060128689
1145,115,5,0.1,do,pp,-6.937494498491287
1146,115,1,0.1,pp,do,-5.756238148361445
1146,115,1,0.1,pp,pp,-5.030161072313786
1147,115,2,0.1,pp,do,-6.056088856607675
1147,115,2,0.1,pp,pp,-5.415853917598724
1148,115,3,0.01,pp,do,-6.203038545697927
1148,115,3,0.01,pp,pp,-5.776949042826891
1149,115,4,0.1,pp,do,-7.854725636541843
1149,115,4,0.1,pp,pp,-7.142760421335697
115,12,5,0.1,do,do,-6.036088660359383
115,12,5,0.1,do,pp,-5.873511434346438
1150,115,5,0.01,pp,do,-6.18923102915287
1150,115,5,0.01,pp,pp,-5.746163583546877
1151,116,1,0.1,do,do,-5.8891961321234705
1151,116,1,0.1,do,pp,-5.589753138273954
1152,116,2,0.1,do,do,-6.586465869098902
1152,116,2,0.1,do,pp,-5.992352429032326
1153,116,3,0.1,do,do,-7.325636745989323
1153,116,3,0.1,do,pp,-7.100618141889572
1154,116,4,0.1,do,do,-6.682519781589508
1154,116,4,0.1,do,pp,-6.1898392997682095
1155,116,5,0.1,do,do,-5.902966874092817
1155,116,5,0.1,do,pp,-5.512855708599091
1156,116,1,0.01,pp,do,-6.32750803604722
1156,116,1,0.01,pp,pp,-5.640936897695065
1157,116,2,0.1,pp,do,-5.76429108902812
1157,116,2,0.1,pp,pp,-5.104625623673201
1158,116,3,0.1,pp,do,-7.019371683895588
1158,116,3,0.1,pp,pp,-5.974133630096913
1159,116,4,0.1,pp,do,-7.311194820702076
1159,116,4,0.1,pp,pp,-6.609760995954275
116,12,1,0.1,pp,do,-5.673575893044472
116,12,1,0.1,pp,pp,-5.088031895458698
1160,116,5,0.1,pp,do,-7.2715425312519075
1160,116,5,0.1,pp,pp,-6.43925861120224
1161,117,1,0.1,do,do,-6.209398014098406
1161,117,1,0.1,do,pp,-5.463718482106924
1162,117,2,0.1,do,do,-7.010913033783436
1162,117,2,0.1,do,pp,-6.341392333060503
1163,117,3,0.1,do,do,-7.033209489285946
1163,117,3,0.1,do,pp,-6.146629153937101
1164,117,4,0.1,do,do,-6.154941069334745
1164,117,4,0.1,do,pp,-5.6196888037025925
1165,117,5,0.1,do,do,-6.335486590862274
1165,117,5,0.1,do,pp,-5.85116350799799
1166,117,1,0.1,pp,do,-6.691995640844107
1166,117,1,0.1,pp,pp,-5.865748184919357
1167,117,2,0.1,pp,do,-5.812590681761503
1167,117,2,0.1,pp,pp,-4.929467389732599
1168,117,3,0.1,pp,do,-5.642872853577137
1168,117,3,0.1,pp,pp,-5.029530836641788
1169,117,4,0.1,pp,do,-5.963518939167261
1169,117,4,0.1,pp,pp,-5.256930623203516
117,12,2,0.1,pp,do,-5.8595470152795315
117,12,2,0.1,pp,pp,-5.119221685826778
1170,117,5,0.1,pp,do,-6.348267395794392
1170,117,5,0.1,pp,pp,-5.440577558428049
1171,118,1,0.1,do,do,-5.9019068166613575
1171,118,1,0.1,do,pp,-5.667498882114887
1172,118,2,0.1,do,do,-5.912105479091406
1172,118,2,0.1,do,pp,-5.378312201052904
1173,118,3,0.1,do,do,-5.6459385514259335
1173,118,3,0.1,do,pp,-5.457363935559988
1174,118,4,0.1,do,do,-7.149535016715527
1174,118,4,0.1,do,pp,-6.389354284107685
1175,118,5,0.1,do,do,-6.437411745637656
1175,118,5,0.1,do,pp,-6.141450199484825
1176,118,1,0.01,pp,do,-6.796056519448757
1176,118,1,0.01,pp,pp,-6.166196646541357
1177,118,2,0.1,pp,do,-6.053837344795466
1177,118,2,0.1,pp,pp,-5.602231516689062
1178,118,3,0.1,pp,do,-6.133496812731027
1178,118,3,0.1,pp,pp,-5.431585181504488
1179,118,4,0.1,pp,do,-5.539073321223259
1179,118,4,0.1,pp,pp,-4.792110117524862
118,12,3,0.1,pp,do,-6.224373044073582
118,12,3,0.1,pp,pp,-5.296558471769094
1180,118,5,0.1,pp,do,-6.728933756798506
1180,118,5,0.1,pp,pp,-5.985582809895277
1181,119,1,0.1,do,do,-7.432473339140415
1181,119,1,0.1,do,pp,-6.841533415019512
1182,119,2,0.1,do,do,-6.817094921320677
1182,119,2,0.1,do,pp,-6.336509069055319
1183,119,3,0.1,do,do,-5.509353248029948
1183,119,3,0.1,do,pp,-5.220098152756691
1184,119,4,0.1,do,do,-5.9901915192604065
1184,119,4,0.1,do,pp,-5.504273058474064
1185,119,5,0.1,do,do,-5.862816949188709
1185,119,5,0.1,do,pp,-5.552190580964089
1186,119,1,0.1,pp,do,-5.727907007187605
1186,119,1,0.1,pp,pp,-4.865361431986093
1187,119,2,0.1,pp,do,-6.388685277849436
1187,119,2,0.1,pp,pp,-5.704938109219074
1188,119,3,0.1,pp,do,-5.466772799193859
1188,119,3,0.1,pp,pp,-4.684330952167511
1189,119,4,0.1,pp,do,-5.648642759025097
1189,119,4,0.1,pp,pp,-4.730880718678236
119,12,4,0.1,pp,do,-7.306349316239357
119,12,4,0.1,pp,pp,-6.119621622562408
1190,119,5,0.1,pp,do,-6.245564524829388
1190,119,5,0.1,pp,pp,-5.419554267823696
1191,120,1,0.1,do,do,-6.891216602921486
1191,120,1,0.1,do,pp,-6.563354976475239
1192,120,2,0.1,do,do,-6.612378572672606
1192,120,2,0.1,do,pp,-6.520865158736706
1193,120,3,0.1,do,do,-6.051906424760818
1193,120,3,0.1,do,pp,-6.061681011319161
1194,120,4,0.1,do,do,-5.128106921166181
1194,120,4,0.1,do,pp,-4.968834725022316
1195,120,5,0.01,do,do,-6.620456762611866
1195,120,5,0.01,do,pp,-6.483043204247951
1196,120,1,0.01,pp,do,-6.521840455383062
1196,120,1,0.01,pp,pp,-6.294478517025709
1197,120,2,0.1,pp,do,-5.488007868826389
1197,120,2,0.1,pp,pp,-4.900044790655374
1198,120,3,0.1,pp,do,-6.500446069985628
1198,120,3,0.1,pp,pp,-5.7392179518938065
1199,120,4,0.1,pp,do,-6.696617273241282
1199,120,4,0.1,pp,pp,-5.719591810554266
12,2,2,0.1,do,do,-6.199869334697723
12,2,2,0.1,do,pp,-5.971384558081627
120,12,5,0.1,pp,do,-6.300389966368675
120,12,5,0.1,pp,pp,-5.358951868861913
1200,120,5,0.1,pp,do,-5.865592978149652
1200,120,5,0.1,pp,pp,-5.103297781199217
1201,121,1,0.1,do,do,-6.760262785851955
1201,121,1,0.1,do,pp,-6.245017486810684
1202,121,2,0.1,do,do,-6.759678705781698
1202,121,2,0.1,do,pp,-6.03249204158783
1203,121,3,0.1,do,do,-5.882272391021251
1203,121,3,0.1,do,pp,-5.392001947760582
1204,121,4,0.1,do,do,-7.687203821539879
1204,121,4,0.1,do,pp,-7.000033386051655
1205,121,5,0.1,do,do,-5.9866438314318655
1205,121,5,0.1,do,pp,-5.72790240123868
1206,121,1,0.1,pp,do,-6.806730826199055
1206,121,1,0.1,pp,pp,-6.179993975162506
1207,121,2,0.1,pp,do,-7.175401826947928
1207,121,2,0.1,pp,pp,-6.401545532047749
1208,121,3,0.1,pp,do,-6.641180945932865
1208,121,3,0.1,pp,pp,-5.813718626648187
1209,121,4,0.1,pp,do,-5.626727414876223
1209,121,4,0.1,pp,pp,-5.175442108511925
121,13,1,0.1,do,do,-6.672873018682003
121,13,1,0.1,do,pp,-6.325201787054539
1210,121,5,0.1,pp,do,-5.952963683754206
1210,121,5,0.1,pp,pp,-5.039789894968271
1211,122,1,0.1,do,do,-5.618982959538698
1211,122,1,0.1,do,pp,-5.114454176276922
1212,122,2,0.1,do,do,-5.878292452543974
1212,122,2,0.1,do,pp,-5.350848937779665
1213,122,3,0.1,do,do,-6.971902099251747
1213,122,3,0.1,do,pp,-5.9265306979417804
1214,122,4,0.1,do,do,-5.8564211711287495
1214,122,4,0.1,do,pp,-5.791140849888325
1215,122,5,0.1,do,do,-6.151399582624435
1215,122,5,0.1,do,pp,-5.62556169256568
1216,122,1,0.1,pp,do,-6.313162752240896
1216,122,1,0.1,pp,pp,-5.435609935224056
1217,122,2,0.1,pp,do,-5.762088353931904
1217,122,2,0.1,pp,pp,-4.966970837861299
1218,122,3,0.1,pp,do,-6.454797740280628
1218,122,3,0.1,pp,pp,-5.583988762646913
1219,122,4,0.1,pp,do,-6.181583242863416
1219,122,4,0.1,pp,pp,-5.110097626596689
122,13,2,0.1,do,do,-6.462453451752663
122,13,2,0.1,do,pp,-5.737048199027777
1220,122,5,0.1,pp,do,-6.369812376052141
1220,122,5,0.1,pp,pp,-5.33386357948184
1221,123,1,0.1,do,do,-5.600589374452829
1221,123,1,0.1,do,pp,-5.200920213758946
1222,123,2,0.1,do,do,-6.358834149688482
1222,123,2,0.1,do,pp,-6.0803832992911335
1223,123,3,0.1,do,do,-5.281900560855865
1223,123,3,0.1,do,pp,-5.155174487829209
1224,123,4,0.1,do,do,-5.590066224336624
1224,123,4,0.1,do,pp,-4.847956100851297
1225,123,5,0.1,do,do,-5.987420573085546
1225,123,5,0.1,do,pp,-5.555012609064579
1226,123,1,0.1,pp,do,-6.055131587386131
1226,123,1,0.1,pp,pp,-5.406846116483211
1227,123,2,0.1,pp,do,-5.982312525808811
1227,123,2,0.1,pp,pp,-5.1064392633736135
1228,123,3,0.1,pp,do,-5.923969011008739
1228,123,3,0.1,pp,pp,-5.318709450215101
1229,123,4,0.1,pp,do,-6.150033551454544
1229,123,4,0.1,pp,pp,-5.161223131418228
123,13,3,0.1,do,do,-7.0293519899249075
123,13,3,0.1,do,pp,-6.588259242475033
1230,123,5,0.1,pp,do,-6.0261709809303285
1230,123,5,0.1,pp,pp,-5.2080130212008955
1231,124,1,0.1,do,do,-6.124791657179594
1231,124,1,0.1,do,pp,-5.428055121004581
1232,124,2,0.1,do,do,-6.913525386154651
1232,124,2,0.1,do,pp,-6.163128571212292
1233,124,3,0.1,do,do,-6.0157711081206795
1233,124,3,0.1,do,pp,-5.695219976454974
1234,124,4,0.1,do,do,-7.168147800862789
1234,124,4,0.1,do,pp,-6.047871283441782
1235,124,5,0.1,do,do,-7.771743282675743
1235,124,5,0.1,do,pp,-7.119025574624539
1236,124,1,0.1,pp,do,-5.7044058501720425
1236,124,1,0.1,pp,pp,-5.071445406228304
1237,124,2,0.1,pp,do,-6.074996788054705
1237,124,2,0.1,pp,pp,-5.452672278881073
1238,124,3,0.1,pp,do,-6.959447588026523
1238,124,3,0.1,pp,pp,-6.250098275393247
1239,124,4,0.1,pp,do,-5.74163356795907
1239,124,4,0.1,pp,pp,-5.158018957823515
124,13,4,0.1,do,do,-5.849508491903544
124,13,4,0.1,do,pp,-5.666956643015146
1240,124,5,0.1,pp,do,-5.981700424104929
1240,124,5,0.1,pp,pp,-5.134205158799887
1241,125,1,0.1,do,do,-5.485229414701462
1241,125,1,0.1,do,pp,-4.936156469583511
1242,125,2,0.1,do,do,-5.809937315434217
1242,125,2,0.1,do,pp,-5.304871272295713
1243,125,3,0.1,do,do,-5.983969233185053
1243,125,3,0.1,do,pp,-5.399910107254982
1244,125,4,0.1,do,do,-5.299176605790853
1244,125,4,0.1,do,pp,-5.2292682774364945
1245,125,5,0.1,do,do,-6.1308702528476715
1245,125,5,0.1,do,pp,-5.587933540344238
1246,125,1,0.1,pp,do,-6.9088095530867575
1246,125,1,0.1,pp,pp,-6.028936422616243
1247,125,2,0.1,pp,do,-6.429835517704487
1247,125,2,0.1,pp,pp,-5.859678513556719
1248,125,3,0.1,pp,do,-6.014657308161259
1248,125,3,0.1,pp,pp,-5.1725507318973545
