train_loss,val_performance
6.339944839477539,-0.10378158728281672
5.042684555053711,0.17331361929575628
3.798368215560913,0.3311873976389572
3.598680019378662,0.49809772173563616
3.3841066360473633,0.6195395310719807
3.2521450519561768,0.7018861293792718
3.1778526306152344,0.7647534497578938
3.1085312366485596,0.8119447946548464
3.039156436920166,0.8466581726074214
2.973987102508545,0.8710273981094359
2.9141745567321777,0.8888012234369915
2.8546411991119385,0.9041826868057257
2.7946574687957764,0.9187275250752771
2.7368669509887695,0.9300389575958254
2.679130792617798,0.9365644200642897
2.6269736289978027,0.9332728783289594
2.5790953636169434,0.9130809497833248
2.5360748767852783,0.8819940106074018
2.4896750450134277,0.8500553957621255
2.4400634765625,0.822885646820068
2.389539957046509,0.8009739494323727
2.3427963256835938,0.7806768083572386
2.297933340072632,0.7574065717061362
2.2512400150299072,0.7301256608963014
2.205021381378174,0.6970729780197145
2.1602368354797363,0.6578936878840134
2.1172540187835693,0.614382769266764
2.0724098682403564,0.5697307896614072
2.0274171829223633,0.5265830008188885
1.985184669494629,0.48536281983057705
1.9455822706222534,0.44907800594965597
1.9079722166061401,0.4168544713656104
1.8747950792312622,0.38718161185582467
1.844101905822754,0.35700099229812565
1.8152086734771729,0.32557093620300304
1.7895601987838745,0.2926114519437153
1.7655326128005981,0.260144987901052
1.7437822818756104,0.2303318866093953
1.7257198095321655,0.20444818973541246
1.7094401121139526,0.18237849791844685
1.6936819553375244,0.16331268787384
1.6781505346298218,0.14479164600372396
1.6626166105270386,0.1258129739761351
1.6464897394180298,0.10539878924687685
1.6309070587158203,0.08331740856170633
1.6158660650253296,0.05959659735361722
1.6003737449645996,0.03461971680323295
1.5843305587768555,0.00895794868469224
1.5683262348175049,-0.017347316741943786
1.5517107248306274,-0.04257842779159571
1.5360175371170044,-0.06422967354456599
1.5210946798324585,-0.08265945275624542
1.5057731866836548,-0.09720087766647367
1.4906057119369507,-0.10635226249694796
1.4758766889572144,-0.10969175577163703
1.4614561796188354,-0.10875613053639643
1.4481196403503418,-0.10369070370991995
1.4363906383514404,-0.09517891407012957
1.4253019094467163,-0.0818466703097025
1.414527416229248,-0.06446390628814669
1.4045977592468262,-0.048666985829671106
1.395591139793396,-0.0331966972351081
1.3861911296844482,-0.017919011116028116
1.3761414289474487,-0.002664237022399263
1.3663890361785889,0.011793135007222233
1.3569427728652954,0.025194111665090446
1.3484721183776855,0.03798397938410503
1.3397791385650635,0.04875536680221604
1.3313543796539307,0.05709187746047917
1.3227919340133667,0.06103515545527127
