train_loss,val_performance
8.697128295898438,-0.5313508399327596
6.5238518714904785,-0.17130489190419596
3.7712013721466064,0.026616628964741373
3.488332748413086,0.2266801611582432
3.2805700302124023,0.39576213359832746
3.223003625869751,0.5315695460637411
3.1788864135742188,0.6389531469345089
3.138170003890991,0.7259791247049963
3.0971813201904297,0.8006059646606447
3.0550918579101562,0.8668443584442143
3.0092849731445312,0.9264897044499714
2.9636030197143555,0.9805450582504278
2.9184916019439697,1.0283707555135093
2.8746354579925537,1.0706508572896327
2.831012725830078,1.1095688899358116
2.788745880126953,1.1460190264383945
2.7485954761505127,1.1817454433441155
2.7103118896484375,1.221317302385966
2.672747850418091,1.2680431556701652
2.635796308517456,1.3229830360412604
2.599278688430786,1.384778857231141
2.564173936843872,1.4548244206110637
2.53108549118042,1.5363168621063235
2.500786542892456,1.6326250235239668
2.473769426345825,1.7458145793279014
2.448634147644043,1.866133073170979
2.4256365299224854,1.983835533459981
2.405275821685791,2.085592687924704
2.3896725177764893,2.1455563783645637
2.3720929622650146,2.1580525382359825
2.3474009037017822,2.1532523314158123
2.3282344341278076,2.150671580632528
2.313326597213745,2.154763800303142
2.2998433113098145,2.167017000516255
2.2858781814575195,2.1848404836654662
2.2719032764434814,2.207022382418315
2.2575900554656982,2.2332020521163933
2.2423548698425293,2.2617656183242802
2.2261922359466553,2.288797121047974
2.2097811698913574,2.3105866829554236
2.1934173107147217,2.323526317278544
2.1782360076904297,2.320092471440632
2.1650912761688232,2.2890728569030756
2.14910626411438,2.2381384770075483
2.1310603618621826,2.1793314663569143
2.115168333053589,2.1238772344589245
2.09954571723938,2.073650217056274
2.083275079727173,2.026984270413717
2.0668771266937256,1.9705484676361085
2.0513365268707275,1.9046118513743089
2.0372395515441895,1.8439499298731477
2.0232739448547363,1.7935799646377557
2.009746789932251,1.7518878602981562
1.9973124265670776,1.7170757611592613
1.985873818397522,1.6910171143213901
1.9751416444778442,1.6730370744069418
1.9652165174484253,1.6584326537450167
1.955588459968567,1.6497306013107291
1.9463025331497192,1.6429762458801278
1.9376369714736938,1.6410624758402506
1.929283618927002,1.6412589931488046
1.9212456941604614,1.643113951683043
1.9139572381973267,1.6459867461522428
1.907799243927002,1.6484665679931627
1.901987910270691,1.6531305710474644
1.8961883783340454,1.6612944157918292
1.8904999494552612,1.6722630151112874
1.8846206665039062,1.6857827377319339
1.8788849115371704,1.7006497907638547
1.8732476234436035,1.716603355407715
