train_loss,val_performance
6.8044915199279785,-0.36550559838612884
4.236607074737549,0.05149840037028053
3.7403318881988525,0.140833535194397
3.2956855297088623,0.35369331200917564
3.1960456371307373,0.5188328075408934
3.0754449367523193,0.642653911908468
2.9508941173553467,0.7369519233703619
2.8417415618896484,0.8146277586619064
2.7421579360961914,0.8817530949910486
2.6477558612823486,0.9415259885787961
2.5568807125091553,0.9948148266474401
2.472435712814331,1.0425603167215982
2.402438163757324,1.0906001838048303
2.3467814922332764,1.1488039366404212
2.3031418323516846,1.2190493488311773
2.271099805831909,1.2957924842834467
2.206632614135742,1.3705191644032793
2.1493945121765137,1.4501031605402623
2.100419044494629,1.5354078578948975
2.0588948726654053,1.6203099362055466
2.02323842048645,1.7046133724848431
1.9937047958374023,1.7879649130503328
1.9690942764282227,1.8703294881184904
1.9469364881515503,1.9497811889648426
1.9270535707473755,2.025529723167419
1.9090417623519897,2.097391157150268
1.8924957513809204,2.1653694868087765
1.8765391111373901,2.2298911094665526
1.8626033067703247,2.290482883453369
1.8511675596237183,2.347139094670614
1.8416823148727417,2.4004722086588544
1.8329854011535645,2.451013569831849
1.8251795768737793,2.500399866104126
1.8177399635314941,2.5509340778986616
1.8107362985610962,2.6039268906911213
1.8044084310531616,2.6595277627309173
1.7989139556884766,2.716769423484802
1.7940553426742554,2.7732164684931435
1.7900489568710327,2.824670259157817
1.7869335412979126,2.8623777262369794
1.7843185663223267,2.879500174522401
1.7809966802597046,2.8785580603281655
1.776944637298584,2.8694307438532514
1.7733513116836548,2.8599305375417066
1.770361065864563,2.8531932179133097
1.7678050994873047,2.8499790906906126
1.7655478715896606,2.8498422129948935
1.7634519338607788,2.8519753583272296
1.7614139318466187,2.8557150491078698
1.7594109773635864,2.860626753171286
1.7574206590652466,2.8666324615478525
1.7554603815078735,2.873518555959066
1.7535032033920288,2.8810466623306272
1.7515803575515747,2.8893599748611463
1.749672293663025,2.8983428732554115
1.7478052377700806,2.9080096801122037
1.7459338903427124,2.918175021807353
1.744137167930603,2.928823477427165
1.7424238920211792,2.939775028228759
1.740686058998108,2.9508553044001262
1.738982081413269,2.9617350657780968
1.7373080253601074,2.9719779205322263
1.7357025146484375,2.981328401565551
1.734093189239502,2.989215811093648
1.7325210571289062,2.995318315823874
1.7310086488723755,2.999059867858888
1.729555606842041,3.0000742944081633
1.7281112670898438,2.9986709324518843
1.7266899347305298,2.995631097157795
1.7253040075302124,2.9915901724497482
