item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,generalization_dative,logprob
1249,125,4,0.1,pp,do,-6.193476012721658
1249,125,4,0.1,pp,pp,-5.2273458741605285
125,13,5,0.1,do,do,-4.8902891963720325
125,13,5,0.1,do,pp,-4.782290045544505
1250,125,5,0.1,pp,do,-4.750426426529884
1250,125,5,0.1,pp,pp,-4.089614925719798
1251,126,1,0.1,do,do,-5.781205512955784
1251,126,1,0.1,do,pp,-5.465745165199041
1252,126,2,0.1,do,do,-5.325014206022024
1252,126,2,0.1,do,pp,-4.899701665341854
1253,126,3,0.1,do,do,-5.040609012544155
1253,126,3,0.1,do,pp,-4.701431042328477
1254,126,4,0.1,do,do,-4.823813105374574
1254,126,4,0.1,do,pp,-4.6128442261368034
1255,126,5,0.1,do,do,-4.69797996878624
1255,126,5,0.1,do,pp,-4.390656799450516
1256,126,1,0.1,pp,do,-4.88319114819169
1256,126,1,0.1,pp,pp,-4.427469066530466
1257,126,2,0.1,pp,do,-5.123722685128451
1257,126,2,0.1,pp,pp,-4.456961380690336
1258,126,3,0.1,pp,do,-4.94294192828238
1258,126,3,0.1,pp,pp,-4.363116454333067
1259,126,4,0.1,pp,do,-4.637337815016508
1259,126,4,0.1,pp,pp,-4.336272113211453
126,13,1,0.1,pp,do,-6.358520693331957
126,13,1,0.1,pp,pp,-5.600251987203956
1260,126,5,0.1,pp,do,-4.7724546488374475
1260,126,5,0.1,pp,pp,-4.434656348824501
1261,127,1,0.1,do,do,-5.059378625079989
1261,127,1,0.1,do,pp,-4.773464139178396
1262,127,2,0.1,do,do,-5.175346725620329
1262,127,2,0.1,do,pp,-4.77669956125319
1263,127,3,0.1,do,do,-4.857760994136333
1263,127,3,0.1,do,pp,-4.800664889067411
1264,127,4,0.1,do,do,-4.2873182613402605
1264,127,4,0.1,do,pp,-4.356104187294841
1265,127,5,0.1,do,do,-4.72418277412653
1265,127,5,0.1,do,pp,-4.534857975319028
1266,127,1,0.1,pp,do,-5.140766924247146
1266,127,1,0.1,pp,pp,-4.416172837466002
1267,127,2,0.1,pp,do,-4.974580067768693
1267,127,2,0.1,pp,pp,-4.4146722255274655
1268,127,3,0.1,pp,do,-4.793838922306895
1268,127,3,0.1,pp,pp,-4.247385269403457
1269,127,4,0.1,pp,do,-4.5099852498620745
1269,127,4,0.1,pp,pp,-3.978560342080891
127,13,2,0.1,pp,do,-6.064982114359736
127,13,2,0.1,pp,pp,-5.206533093750477
1270,127,5,0.1,pp,do,-5.020861326158046
1270,127,5,0.1,pp,pp,-4.504255001246929
1271,128,1,0.1,do,do,-5.624804781004786
1271,128,1,0.1,do,pp,-5.150744535401463
1272,128,2,0.1,do,do,-5.132077750191092
1272,128,2,0.1,do,pp,-4.669784534350038
1273,128,3,0.1,do,do,-4.761334116011858
1273,128,3,0.1,do,pp,-4.308061794936657
1274,128,4,0.1,do,do,-6.462146439775824
1274,128,4,0.1,do,pp,-5.867385674640536
1275,128,5,0.1,do,do,-4.74642272554338
1275,128,5,0.1,do,pp,-4.168054101988673
1276,128,1,0.1,pp,do,-4.904782301187515
1276,128,1,0.1,pp,pp,-4.351664243638515
1277,128,2,0.1,pp,do,-4.828430062904954
1277,128,2,0.1,pp,pp,-4.186124644055963
1278,128,3,0.1,pp,do,-5.175226505845785
1278,128,3,0.1,pp,pp,-4.494860325939953
1279,128,4,0.1,pp,do,-5.3033835615962746
1279,128,4,0.1,pp,pp,-4.8744649918749925
128,13,3,0.1,pp,do,-4.836142366193235
128,13,3,0.1,pp,pp,-4.218410408683122
1280,128,5,0.1,pp,do,-4.721921080723405
1280,128,5,0.1,pp,pp,-4.119053551182151
1281,129,1,0.1,do,do,-4.713445031270385
1281,129,1,0.1,do,pp,-4.550731479376554
1282,129,2,0.1,do,do,-5.154296875745058
1282,129,2,0.1,do,pp,-4.435951855778694
1283,129,3,0.1,do,do,-5.244702145829796
1283,129,3,0.1,do,pp,-4.558102838695049
1284,129,4,0.1,do,do,-5.6331460259854795
1284,129,4,0.1,do,pp,-5.002504454553128
1285,129,5,0.1,do,do,-5.609715992212296
1285,129,5,0.1,do,pp,-5.157291696965695
1286,129,1,0.1,pp,do,-5.368590908870101
1286,129,1,0.1,pp,pp,-4.493371355161071
1287,129,2,0.1,pp,do,-5.008574408292771
1287,129,2,0.1,pp,pp,-4.251443649455905
1288,129,3,0.1,pp,do,-4.644666335731745
1288,129,3,0.1,pp,pp,-4.04224876575172
1289,129,4,0.1,pp,do,-4.861861489713192
1289,129,4,0.1,pp,pp,-4.3806471019983295
129,13,4,0.1,pp,do,-5.016530679538846
129,13,4,0.1,pp,pp,-4.375536048039794
1290,129,5,0.1,pp,do,-5.093143527582288
1290,129,5,0.1,pp,pp,-4.386947326362133
1291,130,1,0.1,do,do,-5.4583759874105455
1291,130,1,0.1,do,pp,-4.93811365403235
1292,130,2,0.1,do,do,-5.448253985494375
1292,130,2,0.1,do,pp,-5.07098311111331
1293,130,3,0.1,do,do,-5.461889412626624
1293,130,3,0.1,do,pp,-5.323842195048928
1294,130,4,0.1,do,do,-5.522242836654186
1294,130,4,0.1,do,pp,-5.320109548792243
1295,130,5,0.1,do,do,-5.2305172808468345
1295,130,5,0.1,do,pp,-4.985598691925406
1296,130,1,0.1,pp,do,-5.080623590946198
1296,130,1,0.1,pp,pp,-4.701461523771286
1297,130,2,0.1,pp,do,-4.7167650192976
1297,130,2,0.1,pp,pp,-4.134424325078726
1298,130,3,0.1,pp,do,-4.9333162471652034
1298,130,3,0.1,pp,pp,-4.375437127053738
1299,130,4,0.1,pp,do,-4.639807112887501
1299,130,4,0.1,pp,pp,-4.1519322015345095
13,2,3,0.1,do,do,-6.024792420491576
13,2,3,0.1,do,pp,-5.855422773584723
130,13,5,0.1,pp,do,-5.075422473996878
130,13,5,0.1,pp,pp,-4.508781886845827
1300,130,5,0.1,pp,do,-4.807417457178235
1300,130,5,0.1,pp,pp,-4.158161912858486
1301,131,1,0.1,do,do,-4.830095568299294
1301,131,1,0.1,do,pp,-4.408846752345562
1302,131,2,0.1,do,do,-5.116051827371121
1302,131,2,0.1,do,pp,-4.685539444535971
1303,131,3,0.1,do,do,-4.32207624129951
1303,131,3,0.1,do,pp,-4.139268858358264
1304,131,4,0.1,do,do,-4.714157323539257
1304,131,4,0.1,do,pp,-4.425440089777112
1305,131,5,0.1,do,do,-6.280636758357287
1305,131,5,0.1,do,pp,-5.967188511788845
1306,131,1,0.1,pp,do,-5.776715065538883
1306,131,1,0.1,pp,pp,-5.0099717356264595
1307,131,2,0.1,pp,do,-4.912010475993156
1307,131,2,0.1,pp,pp,-4.442943056486547
1308,131,3,0.1,pp,do,-4.858928099647164
1308,131,3,0.1,pp,pp,-4.431667997315526
1309,131,4,0.1,pp,do,-4.226640658453107
1309,131,4,0.1,pp,pp,-3.9582501923665405
131,14,1,0.1,do,do,-4.761742275953293
131,14,1,0.1,do,pp,-4.544357244670391
1310,131,5,0.1,pp,do,-5.918821069598198
1310,131,5,0.1,pp,pp,-5.469183544442058
1311,132,1,0.1,do,do,-4.308463106304407
1311,132,1,0.1,do,pp,-4.205112198740244
1312,132,2,0.1,do,do,-4.593612073734403
1312,132,2,0.1,do,pp,-4.319989613816142
1313,132,3,0.1,do,do,-5.2180414006114
1313,132,3,0.1,do,pp,-4.7595244981348515
1314,132,4,0.1,do,do,-5.123896199092269
1314,132,4,0.1,do,pp,-4.862566960602999
1315,132,5,0.1,do,do,-5.200614783912897
1315,132,5,0.1,do,pp,-4.670924533903599
1316,132,1,0.1,pp,do,-4.513612718880177
1316,132,1,0.1,pp,pp,-3.9050779512152074
1317,132,2,0.1,pp,do,-5.314942233636975
1317,132,2,0.1,pp,pp,-4.459044979512692
1318,132,3,0.1,pp,do,-5.382739748060703
1318,132,3,0.1,pp,pp,-4.761826946213842
1319,132,4,0.1,pp,do,-4.974240570142865
1319,132,4,0.1,pp,pp,-4.433396716415882
132,14,2,0.1,do,do,-4.21459300853312
132,14,2,0.1,do,pp,-4.04180038496852
1320,132,5,0.1,pp,do,-4.931775971874595
1320,132,5,0.1,pp,pp,-4.333562526479364
1321,133,1,0.1,do,do,-5.395331179723144
1321,133,1,0.1,do,pp,-5.262897354364395
1322,133,2,0.1,do,do,-4.427445772662759
1322,133,2,0.1,do,pp,-4.0609668653458355
1323,133,3,0.1,do,do,-5.047148962691426
1323,133,3,0.1,do,pp,-4.376821668446064
1324,133,4,0.1,do,do,-4.520403783395887
1324,133,4,0.1,do,pp,-3.947226031124592
1325,133,5,0.1,do,do,-5.183007689937949
1325,133,5,0.1,do,pp,-4.550700656697154
1326,133,1,0.1,pp,do,-5.34512152634561
1326,133,1,0.1,pp,pp,-4.739555836096406
1327,133,2,0.1,pp,do,-4.970961487665773
1327,133,2,0.1,pp,pp,-4.164678455516696
1328,133,3,0.1,pp,do,-6.175933009013534
1328,133,3,0.1,pp,pp,-5.3158272195607426
1329,133,4,0.1,pp,do,-6.229093593731522
1329,133,4,0.1,pp,pp,-5.313296709954739
133,14,3,0.1,do,do,-5.53987622410059
133,14,3,0.1,do,pp,-5.266653889417649
1330,133,5,0.1,pp,do,-5.7698077224195
1330,133,5,0.1,pp,pp,-5.23988512121141
1331,134,1,0.1,do,do,-5.143067445233465
1331,134,1,0.1,do,pp,-4.66400575786829
1332,134,2,0.1,do,do,-5.346901574358344
1332,134,2,0.1,do,pp,-4.786374159902334
1333,134,3,0.1,do,do,-4.4618904493749145
1333,134,3,0.1,do,pp,-4.135976089537143
1334,134,4,0.1,do,do,-5.644941714778542
1334,134,4,0.1,do,pp,-5.060795724019409
1335,134,5,0.1,do,do,-4.36430138759315
1335,134,5,0.1,do,pp,-4.157628893107176
1336,134,1,0.1,pp,do,-5.2323650915175675
1336,134,1,0.1,pp,pp,-4.429529785737396
1337,134,2,0.1,pp,do,-5.22401554659009
1337,134,2,0.1,pp,pp,-4.727905047312379
1338,134,3,0.1,pp,do,-4.9571122620254755
1338,134,3,0.1,pp,pp,-4.4265062440186735
1339,134,4,0.1,pp,do,-5.584360121935606
1339,134,4,0.1,pp,pp,-5.01083725951612
134,14,4,0.1,do,do,-5.183192303404212
134,14,4,0.1,do,pp,-5.0164420247077945
1340,134,5,0.1,pp,do,-4.812244723364711
1340,134,5,0.1,pp,pp,-4.088883270695805
1341,135,1,0.1,do,do,-5.922807960957289
1341,135,1,0.1,do,pp,-5.253122853115201
1342,135,2,0.1,do,do,-5.792372999340296
1342,135,2,0.1,do,pp,-4.797567226365208
1343,135,3,0.1,do,do,-4.612011644802988
1343,135,3,0.1,do,pp,-4.032180134579539
1344,135,4,0.1,do,do,-5.682556871324778
1344,135,4,0.1,do,pp,-4.881479307264089
1345,135,5,0.1,do,do,-7.0418680384755135
1345,135,5,0.1,do,pp,-6.265968703478575
1346,135,1,0.1,pp,do,-5.858239784836769
1346,135,1,0.1,pp,pp,-5.0885857254266735
1347,135,2,0.1,pp,do,-6.35404351875186
1347,135,2,0.1,pp,pp,-4.818704476207495
1348,135,3,0.1,pp,do,-5.690123660117388
1348,135,3,0.1,pp,pp,-4.739772902056575
1349,135,4,0.1,pp,do,-5.545934151858091
1349,135,4,0.1,pp,pp,-4.884602199867368
135,14,5,0.1,do,do,-4.0273818776011465
135,14,5,0.1,do,pp,-4.003152794018388
1350,135,5,0.1,pp,do,-5.131797829642892
1350,135,5,0.1,pp,pp,-4.796357926353812
1351,136,1,0.1,do,do,-5.313522243499756
1351,136,1,0.1,do,pp,-5.248997557908297
1352,136,2,0.1,do,do,-5.516249125823379
1352,136,2,0.1,do,pp,-4.925491097941995
1353,136,3,0.1,do,do,-5.265115471556783
1353,136,3,0.1,do,pp,-4.8886176437139515
1354,136,4,0.1,do,do,-5.627309539541602
1354,136,4,0.1,do,pp,-5.051687512733042
1355,136,5,0.1,do,do,-5.462003878876567
1355,136,5,0.1,do,pp,-5.1206909285858275
1356,136,1,0.1,pp,do,-6.5138944074511524
1356,136,1,0.1,pp,pp,-5.652258351445198
1357,136,2,0.1,pp,do,-5.112355035915971
1357,136,2,0.1,pp,pp,-4.472141974046826
1358,136,3,0.1,pp,do,-4.916262244433165
1358,136,3,0.1,pp,pp,-4.479683557525277
1359,136,4,0.1,pp,do,-5.368866381049156
1359,136,4,0.1,pp,pp,-4.617310716584325
136,14,1,0.1,pp,do,-4.791596763953566
136,14,1,0.1,pp,pp,-4.304080246761441
1360,136,5,0.1,pp,do,-5.177550657466054
1360,136,5,0.1,pp,pp,-4.331607399508357
1361,137,1,0.01,do,do,-5.3965013537555935
1361,137,1,0.01,do,pp,-5.115100628882646
1362,137,2,0.1,do,do,-4.794292272627354
1362,137,2,0.1,do,pp,-4.62451425306499
1363,137,3,0.1,do,do,-5.543483033403755
1363,137,3,0.1,do,pp,-5.22964647822082
1364,137,4,0.1,do,do,-6.813648581504822
1364,137,4,0.1,do,pp,-6.359042274951935
1365,137,5,0.1,do,do,-5.235403891280294
1365,137,5,0.1,do,pp,-4.97792297564447
1366,137,1,0.1,pp,do,-4.894460821896791
1366,137,1,0.1,pp,pp,-4.440991438925266
1367,137,2,0.1,pp,do,-4.533670040220022
1367,137,2,0.1,pp,pp,-4.136883529275655
1368,137,3,0.1,pp,do,-5.459433115273714
1368,137,3,0.1,pp,pp,-4.868941326439381
1369,137,4,0.1,pp,do,-6.195903986692429
1369,137,4,0.1,pp,pp,-5.5876022458076475
137,14,2,0.1,pp,do,-5.493502479419112
137,14,2,0.1,pp,pp,-4.581868878938257
1370,137,5,0.1,pp,do,-4.925051226466894
1370,137,5,0.1,pp,pp,-4.212594841420651
1371,138,1,0.1,do,do,-4.883682709559798
1371,138,1,0.1,do,pp,-4.6803583830595015
1372,138,2,0.1,do,do,-5.971553505584597
1372,138,2,0.1,do,pp,-5.415450812876225
1373,138,3,0.1,do,do,-6.840511086583137
1373,138,3,0.1,do,pp,-6.2571562573313715
1374,138,4,0.1,do,do,-4.9481363773345945
1374,138,4,0.1,do,pp,-4.572119975090027
1375,138,5,0.1,do,do,-6.112467000633478
1375,138,5,0.1,do,pp,-5.577131417766213
1376,138,1,0.1,pp,do,-4.915360729768873
1376,138,1,0.1,pp,pp,-4.452868608385325
1377,138,2,0.1,pp,do,-5.793642846122384
1377,138,2,0.1,pp,pp,-4.982897879183293
1378,138,3,0.1,pp,do,-5.876858718320728
1378,138,3,0.1,pp,pp,-5.186824855953455
1379,138,4,0.1,pp,do,-5.591993255913257
1379,138,4,0.1,pp,pp,-4.929948911443352
138,14,3,0.1,pp,do,-5.809952878952027
138,14,3,0.1,pp,pp,-5.064468295127154
1380,138,5,0.1,pp,do,-5.73410803116858
1380,138,5,0.1,pp,pp,-5.066632410138846
1381,139,1,0.1,do,do,-5.191308199241758
1381,139,1,0.1,do,pp,-4.740981220081449
1382,139,2,0.1,do,do,-6.502276062592864
1382,139,2,0.1,do,pp,-6.072873637452721
1383,139,3,0.1,do,do,-5.738049097731709
1383,139,3,0.1,do,pp,-5.230018682405353
1384,139,4,0.1,do,do,-5.921891361102462
1384,139,4,0.1,do,pp,-5.518956430628895
1385,139,5,0.1,do,do,-5.6569915857166055
1385,139,5,0.1,do,pp,-5.075573194026947
1386,139,1,0.1,pp,do,-6.227600369602442
1386,139,1,0.1,pp,pp,-5.700154142081738
1387,139,2,0.1,pp,do,-6.761255894601345
1387,139,2,0.1,pp,pp,-6.068335430324078
1388,139,3,0.1,pp,do,-5.076252207905054
1388,139,3,0.1,pp,pp,-4.680075102671981
1389,139,4,0.1,pp,do,-5.879998802393675
1389,139,4,0.1,pp,pp,-5.343729735538363
139,14,4,0.1,pp,do,-4.9919712748378515
139,14,4,0.1,pp,pp,-4.509348832443356
1390,139,5,0.1,pp,do,-5.46925485804677
1390,139,5,0.1,pp,pp,-4.8022003747522835
1391,140,1,0.1,do,do,-5.431624187901616
1391,140,1,0.1,do,pp,-5.174039747565985
1392,140,2,0.1,do,do,-4.320270958915353
1392,140,2,0.1,do,pp,-4.363505570217967
1393,140,3,0.1,do,do,-5.694002795591951
1393,140,3,0.1,do,pp,-5.123515731096267
1394,140,4,0.1,do,do,-5.6816363673657175
1394,140,4,0.1,do,pp,-5.559588332101702
1395,140,5,0.1,do,do,-4.197124237939716
1395,140,5,0.1,do,pp,-4.118961026147008
1396,140,1,0.1,pp,do,-6.224622812867165
1396,140,1,0.1,pp,pp,-5.596525301784277
1397,140,2,0.1,pp,do,-4.880066579580307
1397,140,2,0.1,pp,pp,-4.543231618404389
1398,140,3,0.1,pp,do,-5.888378524407744
1398,140,3,0.1,pp,pp,-5.182395612820983
1399,140,4,0.1,pp,do,-5.979260134324432
1399,140,4,0.1,pp,pp,-5.357525085285306
14,2,4,0.1,do,do,-5.552527027949691
14,2,4,0.1,do,pp,-5.0897451236844065
140,14,5,0.1,pp,do,-4.761812071874738
140,14,5,0.1,pp,pp,-3.9746707152575254
1400,140,5,0.1,pp,do,-5.778087132424116
1400,140,5,0.1,pp,pp,-4.8661997899413105
1401,141,1,0.1,do,do,-5.13622607588768
1401,141,1,0.1,do,pp,-4.509331310540437
1402,141,2,0.1,do,do,-5.322458431124687
1402,141,2,0.1,do,pp,-4.941826090216637
1403,141,3,0.1,do,do,-5.010366408526897
1403,141,3,0.1,do,pp,-4.600995432585478
1404,141,4,0.1,do,do,-5.4655868645757435
1404,141,4,0.1,do,pp,-4.823875977844
1405,141,5,0.1,do,do,-6.59168290309608
1405,141,5,0.1,do,pp,-6.321490969508886
1406,141,1,0.1,pp,do,-5.272644879668951
1406,141,1,0.1,pp,pp,-4.689103482291102
1407,141,2,0.1,pp,do,-6.108339560776949
1407,141,2,0.1,pp,pp,-5.410172437131405
1408,141,3,0.1,pp,do,-5.860365266352892
1408,141,3,0.1,pp,pp,-5.219070412218571
1409,141,4,0.1,pp,do,-6.328493232280016
1409,141,4,0.1,pp,pp,-5.6400175131857395
141,15,1,0.1,do,do,-5.347292733564973
141,15,1,0.1,do,pp,-4.9600002445280555
1410,141,5,0.1,pp,do,-6.078199864178896
1410,141,5,0.1,pp,pp,-5.439445453137159
1411,142,1,0.1,do,do,-5.4773225948214534
1411,142,1,0.1,do,pp,-5.109971291199327
1412,142,2,0.01,do,do,-6.442391539365053
1412,142,2,0.01,do,pp,-6.24073901027441
1413,142,3,0.1,do,do,-5.7862100031226875
1413,142,3,0.1,do,pp,-5.4579098362475635
1414,142,4,0.1,do,do,-5.022092660516501
1414,142,4,0.1,do,pp,-4.650357309356332
1415,142,5,0.1,do,do,-5.268688658624887
1415,142,5,0.1,do,pp,-4.866921668872237
1416,142,1,0.1,pp,do,-4.951578317210078
1416,142,1,0.1,pp,pp,-4.394622272998094
1417,142,2,0.1,pp,do,-6.105192978307604
1417,142,2,0.1,pp,pp,-5.469605184718967
1418,142,3,0.1,pp,do,-5.038146092370153
1418,142,3,0.1,pp,pp,-4.614679810032248
1419,142,4,0.1,pp,do,-5.025975263491273
1419,142,4,0.1,pp,pp,-4.4765356361865996
142,15,2,0.1,do,do,-5.33206037953496
142,15,2,0.1,do,pp,-5.137871321290731
1420,142,5,0.1,pp,do,-5.323993713781237
1420,142,5,0.1,pp,pp,-4.655776225402951
1421,143,1,0.1,do,do,-5.212090718746185
1421,143,1,0.1,do,pp,-4.783752248063683
1422,143,2,0.1,do,do,-5.704652641713619
1422,143,2,0.1,do,pp,-5.177837270498276
1423,143,3,0.1,do,do,-5.8543884415179495
1423,143,3,0.1,do,pp,-5.360815900936723
1424,143,4,0.1,do,do,-4.820682398602367
1424,143,4,0.1,do,pp,-4.36215195953846
1425,143,5,0.1,do,do,-5.282251328602433
1425,143,5,0.1,do,pp,-5.186743955686689
1426,143,1,0.1,pp,do,-5.270817896351218
1426,143,1,0.1,pp,pp,-4.596015268564225
1427,143,2,0.1,pp,do,-5.264767256379128
1427,143,2,0.1,pp,pp,-4.6846190497279165
1428,143,3,0.1,pp,do,-5.383048605173826
1428,143,3,0.1,pp,pp,-4.787119236215949
1429,143,4,0.1,pp,do,-5.159397760033608
1429,143,4,0.1,pp,pp,-4.458625999093056
143,15,3,0.1,do,do,-4.671285200864077
143,15,3,0.1,do,pp,-4.871236866340041
1430,143,5,0.1,pp,do,-5.809530019015074
1430,143,5,0.1,pp,pp,-5.235108680650592
144,15,4,0.1,do,do,-4.693026331812144
144,15,4,0.1,do,pp,-4.394653757289052
145,15,5,0.1,do,do,-4.4638820381835105
145,15,5,0.1,do,pp,-4.208952582627535
146,15,1,0.1,pp,do,-5.28966070599854
146,15,1,0.1,pp,pp,-4.461305046267808
147,15,2,0.1,pp,do,-4.5119795866310595
147,15,2,0.1,pp,pp,-3.870528064109385
148,15,3,0.1,pp,do,-4.432619490846991
148,15,3,0.1,pp,pp,-3.8236108124256134
149,15,4,0.1,pp,do,-5.100976828858256
149,15,4,0.1,pp,pp,-4.226061636395753
15,2,5,0.1,do,do,-5.427217565476894
15,2,5,0.1,do,pp,-5.495272963866592
150,15,5,0.1,pp,do,-4.869569164142012
150,15,5,0.1,pp,pp,-4.252088749967515
151,16,1,0.1,do,do,-5.898759579658508
151,16,1,0.1,do,pp,-5.5667919285595415
152,16,2,0.1,do,do,-4.925072791799903
152,16,2,0.1,do,pp,-4.6458531226962805
153,16,3,0.1,do,do,-4.663290253840387
153,16,3,0.1,do,pp,-4.718919549509883
154,16,4,0.1,do,do,-4.401905265077948
154,16,4,0.1,do,pp,-4.395412591472268
155,16,5,0.1,do,do,-5.02095413543284
155,16,5,0.1,do,pp,-4.954726820439101
156,16,1,0.1,pp,do,-6.915060982480645
156,16,1,0.1,pp,pp,-6.000361492112279
157,16,2,0.1,pp,do,-5.6373285938054325
157,16,2,0.1,pp,pp,-4.829176989942789
158,16,3,0.1,pp,do,-4.471171504259109
158,16,3,0.1,pp,pp,-3.925385361351073
159,16,4,0.1,pp,do,-5.523186802864075
159,16,4,0.1,pp,pp,-4.5280628146603705
16,2,1,0.1,pp,do,-5.130349118262529
16,2,1,0.1,pp,pp,-4.387385422177613
160,16,5,0.1,pp,do,-5.018348095193505
160,16,5,0.1,pp,pp,-4.556942699104548
161,17,1,0.1,do,do,-4.717613065987825
161,17,1,0.1,do,pp,-4.742548571527005
162,17,2,0.1,do,do,-4.954771054908633
162,17,2,0.1,do,pp,-4.722995828092098
163,17,3,0.1,do,do,-4.959744711406529
163,17,3,0.1,do,pp,-4.820845753699541
164,17,4,0.1,do,do,-4.2579818803817036
164,17,4,0.1,do,pp,-4.043126418814063
165,17,5,0.1,do,do,-5.01445488370955
165,17,5,0.1,do,pp,-4.689350868389011
166,17,1,0.1,pp,do,-5.141783832013607
166,17,1,0.1,pp,pp,-4.312270782701671
167,17,2,0.1,pp,do,-4.970273984596133
167,17,2,0.1,pp,pp,-4.485022463276982
168,17,3,0.1,pp,do,-5.357910680398345
168,17,3,0.1,pp,pp,-4.63260462898761
169,17,4,0.1,pp,do,-5.499104000255466
169,17,4,0.1,pp,pp,-4.820848777703941
17,2,2,0.1,pp,do,-5.7728602722287174
17,2,2,0.1,pp,pp,-5.037890659272671
170,17,5,0.1,pp,do,-4.801092423684895
170,17,5,0.1,pp,pp,-4.414455399289727
171,18,1,0.1,do,do,-5.488688953407109
171,18,1,0.1,do,pp,-5.096565340831876
172,18,2,0.1,do,do,-5.54481835924089
172,18,2,0.1,do,pp,-4.98648553751409
173,18,3,0.1,do,do,-4.715721503645182
173,18,3,0.1,do,pp,-4.366926808282733
174,18,4,0.1,do,do,-5.353202434256673
174,18,4,0.1,do,pp,-4.991900160163641
175,18,5,0.1,do,do,-6.2638860411942
175,18,5,0.1,do,pp,-5.682128215581178
176,18,1,0.1,pp,do,-4.644592723995447
176,18,1,0.1,pp,pp,-3.984902535751462
177,18,2,0.1,pp,do,-4.537955981120467
177,18,2,0.1,pp,pp,-3.8277314992621543
178,18,3,0.1,pp,do,-4.837047825753689
178,18,3,0.1,pp,pp,-4.032581377401948
179,18,4,0.1,pp,do,-4.9801272984594105
179,18,4,0.1,pp,pp,-4.40165312923491
18,2,3,0.1,pp,do,-5.311843797191978
18,2,3,0.1,pp,pp,-4.406293648481369
180,18,5,0.1,pp,do,-5.12037382721901
180,18,5,0.1,pp,pp,-4.536724976077676
181,19,1,0.1,do,do,-5.133782479912043
181,19,1,0.1,do,pp,-4.823301772400737
182,19,2,0.1,do,do,-6.276826378330588
182,19,2,0.1,do,pp,-5.585500754788518
183,19,3,0.1,do,do,-5.199336536228657
183,19,3,0.1,do,pp,-4.842948935180902
184,19,4,0.1,do,do,-6.532654348015785
184,19,4,0.1,do,pp,-6.101643609255552
185,19,5,0.1,do,do,-6.462234765291214
185,19,5,0.1,do,pp,-5.9474672973155975
186,19,1,0.1,pp,do,-5.514787350408733
186,19,1,0.1,pp,pp,-4.661390889808535
187,19,2,0.1,pp,do,-5.22184720300138
187,19,2,0.1,pp,pp,-4.8424982011318205
188,19,3,0.1,pp,do,-4.417177553474903
188,19,3,0.1,pp,pp,-3.757298308983445
189,19,4,0.1,pp,do,-5.401032017171383
189,19,4,0.1,pp,pp,-4.8324486266821625
19,2,4,0.1,pp,do,-4.833603005483747
19,2,4,0.1,pp,pp,-4.258974296972156
190,19,5,0.1,pp,do,-5.652419368550182
190,19,5,0.1,pp,pp,-5.000253165885806
191,20,1,0.1,do,do,-5.386963646858931
191,20,1,0.1,do,pp,-4.815938759222627
192,20,2,0.1,do,do,-5.579135654121638
192,20,2,0.1,do,pp,-6.058880729973316
193,20,3,0.1,do,do,-4.860826263949275
193,20,3,0.1,do,pp,-4.697199023887515
194,20,4,0.1,do,do,-5.57672150246799
194,20,4,0.1,do,pp,-4.99025438092649
195,20,5,0.1,do,do,-4.97925132997334
195,20,5,0.1,do,pp,-4.660559363663197
196,20,1,0.1,pp,do,-4.751907460950315
196,20,1,0.1,pp,pp,-4.246156954579055
197,20,2,0.1,pp,do,-5.279922883957624
197,20,2,0.1,pp,pp,-4.538991824537516
198,20,3,0.1,pp,do,-4.999822556599975
198,20,3,0.1,pp,pp,-4.364538990147412
199,20,4,0.1,pp,do,-5.047089163586497
199,20,4,0.1,pp,pp,-4.432263918966055
2,1,2,0.1,do,do,-4.666473793238401
2,1,2,0.1,do,pp,-4.474250249564648
20,2,5,0.1,pp,do,-4.986838231235742
20,2,5,0.1,pp,pp,-4.401803256571293
200,20,5,0.1,pp,do,-5.439533317089081
200,20,5,0.1,pp,pp,-4.699624648317695
201,21,1,0.1,do,do,-5.793825932964682
201,21,1,0.1,do,pp,-5.571509888395667
202,21,2,0.1,do,do,-5.355660849809647
202,21,2,0.1,do,pp,-5.3574594389647245
203,21,3,0.1,do,do,-5.123160278052092
203,21,3,0.1,do,pp,-4.961807798594236
204,21,4,0.1,do,do,-5.295291477441788
204,21,4,0.1,do,pp,-5.103239881619811
205,21,5,0.1,do,do,-4.069103663414717
205,21,5,0.1,do,pp,-3.8481855165213346
206,21,1,0.1,pp,do,-5.220598886534572
206,21,1,0.1,pp,pp,-4.619307508692145
207,21,2,0.1,pp,do,-6.085624432191253
207,21,2,0.1,pp,pp,-5.489032225310803
208,21,3,0.1,pp,do,-5.66684579886496
208,21,3,0.1,pp,pp,-5.114233618788421
209,21,4,0.1,pp,do,-5.029815363138914
209,21,4,0.1,pp,pp,-4.481768400035799
21,3,1,0.1,do,do,-6.175309146568179
21,3,1,0.1,do,pp,-4.9068989109247925
210,21,5,0.1,pp,do,-4.935643953830004
210,21,5,0.1,pp,pp,-4.40701875500381
211,22,1,0.1,do,do,-5.1464397862553595
211,22,1,0.1,do,pp,-4.804184542223811
212,22,2,0.1,do,do,-4.62821422740817
212,22,2,0.1,do,pp,-4.561589541658759
213,22,3,0.1,do,do,-4.8516428466886286
213,22,3,0.1,do,pp,-4.395594596862793
214,22,4,0.1,do,do,-5.5645701315253975
