train_loss,val_performance
8.502068519592285,-0.6321030108133954
7.303739547729492,-0.5540082041422529
6.514392852783203,-0.5257385206222533
5.934490203857422,-0.49831742445627913
5.462179660797119,-0.4632037194569909
5.0575079917907715,-0.42581495761871313
4.682206630706787,-0.38600027561187744
4.366794109344482,-0.34863709926605235
4.23785400390625,-0.3193618297576908
4.265843391418457,-0.2960292895634966
4.245096206665039,-0.2731483602523799
4.134882926940918,-0.2506165933609008
4.008241176605225,-0.23208746910095268
3.91479754447937,-0.21528869787852045
3.8411242961883545,-0.19765563646952344
3.783066987991333,-0.1812106116612755
3.728858232498169,-0.16516663233439122
3.670581817626953,-0.15000971635182658
3.613018751144409,-0.13523552576700837
3.55753493309021,-0.12329890092213969
3.509488821029663,-0.11515962759653764
3.461698532104492,-0.11000956535339323
3.422229051589966,-0.10717893123626698
3.392662763595581,-0.10693128108978289
3.369624137878418,-0.11008865833282488
3.3436927795410156,-0.11584091345469183
3.310765027999878,-0.1228713973363238
3.270723581314087,-0.13102249463399218
3.22873592376709,-0.1393970553080237
3.187215566635132,-0.1479706668853762
3.1467552185058594,-0.15672283172607493
3.113079071044922,-0.16502627690633176
3.0860118865966797,-0.17320016702016172
3.0605194568634033,-0.18177381038665708
3.034844398498535,-0.18996954441070546
3.0080652236938477,-0.19773696581522593
2.9805023670196533,-0.20457912286122681
2.950802803039551,-0.2102645349502561
2.921480178833008,-0.21543438116709357
2.892850637435913,-0.21999407132466597
2.8670899868011475,-0.22313718636830604
2.843444585800171,-0.2244558175404867
2.819816827774048,-0.2234383583068844
2.7991459369659424,-0.2217077716191609
2.7825381755828857,-0.21974796930948948
2.766770601272583,-0.21868088881174685
2.749152183532715,-0.21991181373596191
2.729987382888794,-0.22239588260650578
2.7094156742095947,-0.2261650530497228
2.688664674758911,-0.2320921357472736
2.6698179244995117,-0.23925367355346694
2.6522819995880127,-0.2477085208892822
2.636802911758423,-0.2578918266296384
2.622230052947998,-0.26894828001658144
2.6085829734802246,-0.28087615172068237
2.59576678276062,-0.29330147425333664
2.5834977626800537,-0.30611481666564977
2.5712873935699463,-0.3183133157094318
2.55968976020813,-0.3303467194239298
2.5489046573638916,-0.34188876628875686
2.539006233215332,-0.3528282070159916
2.529963254928589,-0.3632696771621706
2.5209121704101562,-0.37293150266011565
2.5121333599090576,-0.3819024991989135
2.5037989616394043,-0.3901021591822298
2.4960687160491943,-0.39739496866861934
2.488924503326416,-0.4040270741780603
2.4820382595062256,-0.40992588202158586
2.4754350185394287,-0.41521255493164055
2.469208240509033,-0.4198648405075076
