train_loss,val_performance
6.633911609649658,-0.586911358833313
6.019518852233887,-0.5195974874496461
5.585110664367676,-0.4599590444564816
5.261157989501953,-0.4102679363886512
5.00978422164917,-0.3712298440933228
4.789037704467773,-0.3426214853922529
4.5829596519470215,-0.3230030282338463
4.370045185089111,-0.30778438886006665
4.158980846405029,-0.29484288692474436
3.9481008052825928,-0.28111065228780063
3.747596025466919,-0.26552225589752165
3.56523060798645,-0.24828187147776237
3.4261465072631836,-0.2310238997141516
3.3501062393188477,-0.21380351702372202
3.3115766048431396,-0.1935667451222738
3.2644553184509277,-0.1679145622253424
3.194727897644043,-0.13896796862284333
3.1171114444732666,-0.10999794642130478
3.0480964183807373,-0.0846454318364458
2.9965338706970215,-0.06445592403411826
2.9601309299468994,-0.049891986846923864
2.9287307262420654,-0.040426926612854075
2.900035858154297,-0.03558077653249114
2.872183084487915,-0.03423478126525836
2.8460443019866943,-0.03469064076741546
2.819659948348999,-0.03609429677327469
2.7945282459259033,-0.03753514130910229
2.7706282138824463,-0.03841530005137095
2.7462594509124756,-0.03863558769226039
2.722266912460327,-0.03828744093577008
2.6980128288269043,-0.037474460601806925
2.6750426292419434,-0.036090731620788574
2.652675151824951,-0.034290723800658895
2.6319172382354736,-0.03218649387359651
2.6128406524658203,-0.02991527557373086
2.595820426940918,-0.028067520459492457
2.5796468257904053,-0.02682004928588899
2.564321756362915,-0.02668308575948064
2.549146890640259,-0.027193101247151574
2.532994270324707,-0.027793237368266333
2.5160579681396484,-0.028604038556416356
2.499680519104004,-0.02935647010803244
2.4839653968811035,-0.029719076156616175
2.4705519676208496,-0.029770901997884458
2.4584028720855713,-0.02946715354919416
2.4474120140075684,-0.02860723336537685
2.436171770095825,-0.027082675298055747
2.424013376235962,-0.024710855484008754
2.4103643894195557,-0.02162188847859703
2.3960046768188477,-0.018516715367635328
2.382164478302002,-0.015391720136006981
2.3698348999023438,-0.012031311988830673
2.359318733215332,-0.008921194076537908
2.349799871444702,-0.006798872947692658
2.339944839477539,-0.006354929606120052
2.3296186923980713,-0.007526933352153264
2.319054365158081,-0.009365932146708111
2.3085544109344482,-0.011467340787252311
2.298516273498535,-0.013046452204386938
2.288942575454712,-0.012903006871541223
2.2795217037200928,-0.011917778650920141
2.2704505920410156,-0.010083735783894987
2.261579751968384,-0.007623160680135577
2.253328561782837,-0.005003608067830179
2.245511770248413,-0.0025047445297241566
2.238072633743286,-0.0012259483337402344
2.231128454208374,-0.0010295788447063359
2.2243735790252686,-0.002026589711507043
2.217742681503296,-0.004302577972411292
2.210911512374878,-0.00735732237497988
