train_loss,val_performance
7.710270404815674,-0.18377226193745955
5.363625526428223,0.26640170574188193
4.912841796875,0.5696627394358318
4.7873430252075195,0.8053413804372154
4.62946081161499,0.9859323835372926
4.467340469360352,1.1299658632278442
4.317977428436279,1.2551149304707838
4.164917945861816,1.3764368279774981
4.021371841430664,1.5001616668701168
3.8895251750946045,1.6041551621754957
3.7754127979278564,1.6355918518702177
3.686685562133789,1.6714937671025591
3.6884663105010986,1.8388280661900849
3.5396311283111572,1.8946936082839958
3.506225347518921,1.9663566700617476
3.4676225185394287,2.036246180534363
3.4277806282043457,2.098707617123922
3.3921589851379395,2.1557547903060925
3.3569607734680176,2.2120777289072677
3.318220376968384,2.2744972864786783
3.274766683578491,2.3514821227391565
3.231330394744873,2.454614774386088
3.18933367729187,2.6052959124247224
3.146442174911499,2.7902694511413575
3.103017568588257,2.9398362652460728
3.062304973602295,3.0142186752955116
3.039947748184204,3.0846182886759443
3.0536863803863525,3.1879205067952467
2.9818551540374756,3.13249406973521
2.970552444458008,3.0556645345687867
2.961589813232422,2.994450715382894
2.9531195163726807,2.9611274838447574
2.940913438796997,2.946071811517079
2.9213061332702637,2.9402748012542723
2.898261785507202,2.9435953998565685
2.8734164237976074,2.957612069447835
2.849139928817749,2.9818186839421585
2.8232691287994385,3.019539624055226
2.796247720718384,3.070140965779622
2.7681140899658203,3.127703957557679
2.739093780517578,3.182301928202312
2.7094688415527344,3.226399175326029
2.681304693222046,3.2622582403818763
2.6561360359191895,3.288124063809712
2.6372032165527344,3.284273853302002
2.6540379524230957,3.0955898888905846
2.60137939453125,2.900193710327148
2.597147226333618,2.7274469129244485
2.5929267406463623,2.6109375349680572
2.5865752696990967,2.5458561404546103
2.5762674808502197,2.5073141527175915
2.5626273155212402,2.4762190691630055
2.547394275665283,2.449083143870036
2.531015157699585,2.4307019360860194
2.5132458209991455,2.424076782862346
2.4942805767059326,2.4373961742719015
2.4762752056121826,2.4776101970672606
2.456890106201172,2.5347444017728167
2.438382625579834,2.594932316939036
2.4218618869781494,2.6577992177009575
2.4058117866516113,2.7198787109057108
2.391738176345825,2.7729259761174516
2.381253957748413,2.7973517608642577
2.3708627223968506,2.7789591741561885
2.3549857139587402,2.74841995716095
2.3419487476348877,2.721910049120585
2.3306705951690674,2.709984116554261
2.3208117485046387,2.7141591326395673
2.3107833862304688,2.7299121586481734
2.302051305770874,2.7559505669275923
