train_loss,val_performance
6.8274335861206055,-0.5466441249847414
6.10605001449585,-0.43538997014363545
5.585350513458252,-0.3803515307108558
5.174705982208252,-0.34282026131947774
4.800976276397705,-0.3128868675231926
4.4524383544921875,-0.28507863998413097
4.129889965057373,-0.2538281154632571
3.8648953437805176,-0.22089593092600524
3.7390499114990234,-0.19361580530802414
3.7206268310546875,-0.17286885897318527
3.7231104373931885,-0.15653359254201238
3.689896583557129,-0.14293136914571125
3.6188530921936035,-0.13006306966145864
3.545780897140503,-0.11690813223520902
3.4904329776763916,-0.10384033044179297
3.4380669593811035,-0.09157808780670162
3.3814351558685303,-0.08105633735656692
3.322838544845581,-0.07328682422637911
3.2570719718933105,-0.06948351542154896
3.1884894371032715,-0.06970448335011792
3.12056827545166,-0.07476851622263592
3.0525128841400146,-0.08541695117950443
2.9889097213745117,-0.09891397317250572
2.939253807067871,-0.11164517243703198
2.898214817047119,-0.11986834685007697
2.856137275695801,-0.12253257910410564
2.8056859970092773,-0.11961779435475695
2.7511391639709473,-0.11285801728566458
2.6974852085113525,-0.10360831260681191
2.647916793823242,-0.09332896073659303
2.6048924922943115,-0.08365112145741804
2.5680556297302246,-0.07593519051869713
2.5356082916259766,-0.07029568195343039
2.5048248767852783,-0.06730388323465952
2.474306583404541,-0.06634069760640493
2.443474292755127,-0.06619740962982146
2.413677930831909,-0.06566739559173573
2.387377977371216,-0.0641615994771314
2.364323377609253,-0.0614129352569579
2.3430843353271484,-0.05753133614858008
2.3227853775024414,-0.05251726468404172
2.3036820888519287,-0.04571206410725903
2.2849647998809814,-0.03820522785186764
2.2666854858398438,-0.031348883310953646
2.2492501735687256,-0.025564330418904824
2.2337958812713623,-0.02118340333302804
2.221479654312134,-0.017232235272724772
2.2100841999053955,-0.013912663459777264
2.1985466480255127,-0.010620899200439737
2.186471939086914,-0.007012343406676891
2.1736183166503906,-0.002725989023844022
2.160660743713379,0.0023986132939661786
2.1474363803863525,0.007735091845193942
2.135298013687134,0.014033212661742844
2.123406171798706,0.021300334930419496
2.111812114715576,0.029830602010091134
2.0999433994293213,0.03894768873850474
2.0877339839935303,0.04825712362925216
2.07509183883667,0.057252721786499094
2.062732696533203,0.06451160589853888
2.0501627922058105,0.06935063362121596
2.037454128265381,0.07222812493642206
2.0248863697052,0.0749617067972812
2.0140488147735596,0.07831404527028418
2.003779172897339,0.08271656195322752
1.993462085723877,0.08895506699879974
1.983162760734558,0.09597574234008821
1.9735647439956665,0.10417876243591273
1.963894009590149,0.11308336893717463
1.9544265270233154,0.12132672627766983
