train_loss,val_performance
5.551104545593262,0.14888987064361547
2.9409561157226562,0.5263476562499996
3.6709530353546143,0.8080550066630048
2.357459545135498,1.0429428005218506
2.2261478900909424,1.229432988166809
2.164795398712158,1.383857247034709
2.1113147735595703,1.5109361696243289
2.061744213104248,1.6173999786376951
2.0189554691314697,1.7070331207911176
1.9830150604248047,1.7824940141042074
1.9516159296035767,1.8445439990361523
1.9262393712997437,1.894654188156128
1.904606819152832,1.9342201630274456
1.8851969242095947,1.969136311213175
1.8675702810287476,2.0125170946121216
1.8526499271392822,2.0676822010676066
1.8421787023544312,2.119690016110739
1.8356120586395264,2.1497914266586307
1.825040578842163,2.15955019791921
1.8112061023712158,2.163237948417664
1.800092339515686,2.169007204373677
1.7913386821746826,2.1786455138524383
1.7840007543563843,2.190440417925517
1.7769266366958618,2.2019825522104908
1.7698514461517334,2.2116067949930827
1.7630354166030884,2.2187259785334277
1.756207823753357,2.222922108968098
1.7492711544036865,2.224844449361165
1.7422899007797241,2.2246304066975915
1.7352380752563477,2.2226404428482054
1.7281320095062256,2.219167148272196
1.7207638025283813,2.21448937257131
1.7131316661834717,2.2090426762898767
1.7053552865982056,2.2037952868143718
1.6973110437393188,2.198824653625488
1.6892009973526,2.195511139233906
1.6810598373413086,2.195082887013754
1.673105001449585,2.197392482757569
1.6653072834014893,2.201440248489379
1.6579256057739258,2.2046792856852218
1.6509157419204712,2.204418206214905
1.644280195236206,2.1978279622395833
1.6377394199371338,2.181994735399882
1.6306613683700562,2.1576438490549714
1.6231262683868408,2.1278135124842334
1.6157907247543335,2.096721283594767
1.6085096597671509,2.066645762125651
1.6014320850372314,2.040383542378744
1.594475507736206,2.0184036922454833
1.5873321294784546,2.0007263072331742
1.5801604986190796,1.9883066622416177
1.5728849172592163,1.9813630088170378
1.5657551288604736,1.978625529607137
1.5586698055267334,1.9787682501475023
1.5516098737716675,1.9809045298894254
1.5447776317596436,1.9854714775085451
1.537983775138855,1.9920507256189985
1.5312002897262573,2.000589370727538
1.5246284008026123,2.010413069725036
1.5181273221969604,2.0209761508305863
1.5118104219436646,2.0330953248341883
1.5056101083755493,2.0463544813791916
1.4994008541107178,2.0598832066853836
1.4933412075042725,2.072706934611003
1.4873759746551514,2.0840127913157147
1.4816917181015015,2.0935409180323274
1.476076602935791,2.1022332954406746
1.4703984260559082,2.109491284688313
1.4649534225463867,2.1152069314320876
1.4594911336898804,2.1198683293660485
