item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
1675,168,5,0.1,do,0.6271628888448086,57,1.0878230333328247,pisdunisdu,best,pp,,-5.514052412245008
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,initial,do,,-6.5108179063508
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,initial,pp,,-5.593501856591966
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,final,do,,-5.8506019592285154
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,final,pp,,-5.336320702234904
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,best,do,,-4.311302810004263
1178,118,3,0.1,pp,0.39453710397084585,15,2.240076780319214,nisdunilim,best,pp,,-3.906289671527015
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,initial,do,,-6.510167223034483
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,initial,pp,,-5.591391139560276
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,final,do,,-5.657087321714921
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,final,pp,,-5.037599953015645
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,best,do,,-5.200892746087277
1567,157,2,0.1,pp,1.1161030785242714,33,2.0745551586151123,pasiunisdu,best,pp,,-4.84187098344167
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,initial,do,,-6.513412692330101
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,initial,pp,,-5.594745307498508
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,final,do,,-5.637654495239258
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,final,pp,,-4.919645579655965
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,best,do,,-4.184582268108021
1294,130,4,0.1,do,0.9161546866099046,25,2.5559403896331787,nisimnisdm,best,pp,,-3.731520136197408
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,initial,do,,-6.5153613032716695
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,initial,pp,,-5.598916792869568
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,final,do,,-5.678345824732925
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,final,pp,,-5.260665986273024
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,best,do,,-5.3348418235778805
757,76,2,0.1,pp,1.113237369855245,38,1.750423550605774,nasimnisdu,best,pp,,-4.909511918491788
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,initial,do,,-6.511837511351614
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,initial,pp,,-5.5927284982469345
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,final,do,,-6.098942297155207
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,final,pp,,-5.193662330839369
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,best,do,,-4.489501974799416
1156,116,1,0.1,pp,0.0020707861582440756,12,2.213557481765747,nisdunasim,best,pp,,-3.98628757264879
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,initial,do,,-6.512292510812933
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,initial,pp,,-5.592791597048442
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,final,do,,-5.4981765183535485
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,final,pp,,-5.121876560317146
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,best,do,,-4.349701137253732
2166,217,1,0.1,pp,0.7648020648956297,20,1.452527642250061,nisdupasiu,best,pp,,-4.1617911047405665
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,initial,do,,-6.508717575940219
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,initial,pp,,-5.592208949724833
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,final,do,,-4.509652630488078
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,final,pp,,-3.980533262093862
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,best,do,,-4.384607556371978
1089,109,4,0.1,pp,0.1721184937159217,18,1.9116772413253784,nisdmnisdu,best,pp,,-4.1935754828982885
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,initial,do,,-6.514003289829601
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,initial,pp,,-5.595838856697083
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,final,do,,-4.679374031587081
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,final,pp,,-4.196738547748989
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,best,do,,-4.550178001866196
2173,218,3,0.1,do,0.9086682796478271,45,1.1823550462722778,nisdupisdu,best,pp,,-4.146242003970676
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,initial,do,,-6.510447252157963
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,initial,pp,,-5.591894973648919
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,final,do,,-6.005237686272824
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,final,pp,,-5.532087877061632
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,best,do,,-5.5730964313853875
1305,131,5,0.1,do,0.29294001738230424,29,2.8103857040405273,nisimnisdu,best,pp,,-4.894386937883165
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,initial,do,,-6.506026598901459
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,initial,pp,,-5.5891918977101644
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,final,do,,-6.15167593089017
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,final,pp,,-5.139694364865621
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,best,do,,-4.862113926627419
861,87,1,0.1,do,0.5679654200871793,11,3.05302095413208,nildmnisdu,best,pp,,-4.160561402638753
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,initial,do,,-6.507906165267482
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,initial,pp,,-5.590520456102159
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,final,do,,-6.97908502925526
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,final,pp,,-7.243416259023879
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,best,do,,-5.0388758399269795
2200,220,5,0.1,pp,-0.18431813081105552,7,4.057276248931885,nisdunisiu,best,pp,,-4.491502173741659
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,initial,do,,-6.516551329872825
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,initial,pp,,-5.594164967536926
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,final,do,,-6.558445280248469
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,final,pp,,-5.354798293113708
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,best,do,,-6.455549406282829
1129,113,4,0.1,pp,0.8258574517567947,67,2.141608476638794,nisdunalim,best,pp,,-5.261463793118795
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,initial,do,,-6.511501498655839
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,initial,pp,,-5.592867496278551
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,final,do,,-6.453007367162994
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,final,pp,,-5.370435214042663
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,best,do,,-4.333104249202844
1566,157,1,0.1,pp,0.23846267382303843,8,4.247946262359619,pasiunisdu,best,pp,,-3.8273134099112616
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,initial,do,,-6.512710600188284
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,initial,pp,,-5.593140316009522
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,final,do,,-5.709389149058949
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,final,pp,,-4.737822704845005
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,best,do,,-5.709389149058949
1110,111,5,0.1,pp,0.48541243712107285,70,1.829061508178711,nisdupasdu,best,pp,,-4.737822704845005
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,initial,do,,-6.505224281368833
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,initial,pp,,-5.587658582793342
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,final,do,,-7.668668891444351
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,final,pp,,-6.816468707720438
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,best,do,,-5.338767777067242
1204,121,4,0.1,do,0.2472195196151734,18,4.1221923828125,nisdunisim,best,pp,,-5.076581740379334
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,initial,do,,-6.509664854858861
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,initial,pp,,-5.591117895974053
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,final,do,,-5.679023017305316
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,final,pp,,-4.968085789680481
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,best,do,,-4.925038493763317
1139,114,4,0.1,pp,0.41013996760050464,29,1.8033931255340576,nisdunasdm,best,pp,,-4.27283529970381
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,initial,do,,-6.5121250571626605
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,initial,pp,,-5.593182333310446
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,final,do,,-5.550722288362907
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,final,pp,,-4.773130297660828
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,best,do,,-4.7408891446662675
90,9,5,0.1,pp,0.8157903575897221,27,1.5249990224838257,pasdunisdm,best,pp,,-4.084829333093431
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,initial,do,,-6.514979707833493
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,initial,pp,,-5.59535874525706
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,final,do,,-6.300459081476385
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,final,pp,,-5.538735683759054
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,best,do,,-4.638617717858517
1172,118,2,0.1,do,0.6565063889821365,31,3.337552309036255,nisdunilim,best,pp,,-4.1428695705201894
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,initial,do,,-6.510011641184489
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,initial,pp,,-5.5928658194012115
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,final,do,,-4.907532992507472
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,final,pp,,-4.590607870949639
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,best,do,,-4.907532992507472
2209,221,4,0.1,pp,1.1377384058634439,70,1.6592265367507935,nisimpasiu,best,pp,,-4.590607870949639
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,initial,do,,-6.511179192860921
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,initial,pp,,-5.592529326015049
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,final,do,,-6.220989081353852
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,final,pp,,-5.325043066342672
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,best,do,,-5.29097730029713
641,65,1,0.1,do,0.3452804168065393,21,3.1618611812591553,nasdunisdu,best,pp,,-4.451420039600796
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,initial,do,,-6.511688619671446
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,initial,pp,,-5.592213474379646
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,final,do,,-5.720714430375533
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,final,pp,,-5.1227060953776045
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,best,do,,-4.5489508571046775
868,87,3,0.1,pp,0.3109094667434693,15,2.8086838722229004,nildmnisdu,best,pp,,-4.07851394282447
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,initial,do,,-6.508529845151034
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,initial,pp,,-5.590672551261054
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,final,do,,-4.831719388383807
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,final,pp,,-5.0485012319352895
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,best,do,,-4.806801860982722
1684,169,4,0.1,do,1.6849614683787024,68,1.7468985319137573,pisdunisim,best,pp,,-5.020345648129781
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,initial,do,,-6.505014678203699
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,initial,pp,,-5.588026263978747
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,final,do,,-5.1086091879642375
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,final,pp,,-4.6043440130021835
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,best,do,,-5.1086091879642375
2211,222,1,0.1,do,1.147677218119303,70,1.901748538017273,nisimpisdu,best,pp,,-4.6043440130021835
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,initial,do,,-6.505712166699496
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,initial,pp,,-5.588838993178474
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,final,do,,-6.80657387935754
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,final,pp,,-5.593842811054653
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,best,do,,-4.5857853138085565
1416,142,1,0.1,pp,0.5085306151707973,17,2.319528341293335,nisiunisdu,best,pp,,-4.057394316461351
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,initial,do,,-6.510018933903087
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,initial,pp,,-5.590776562690735
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,final,do,,-6.04151653954477
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,final,pp,,-5.343040704727173
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,best,do,,-6.058697824767141
1135,114,5,0.1,do,0.3427424542109172,64,1.0443365573883057,nisdunasdm,best,pp,,-5.327978073226081
1673,168,3,0.1,do,0.5051066875457764,15,1.805871605873108,pisdunisdu,initial,do,,-6.510651640458541
1673,168,3,0.1,do,0.5051066875457764,15,1.805871605873108,pisdunisdu,initial,pp,,-5.591813813315498
1673,168,3,0.1,do,0.5051066875457764,15,1.805871605873108,pisdunisdu,final,do,,-5.984566778125185
