train_loss,val_performance
7.353695869445801,-0.6076377375920616
7.343507289886475,-0.6059416039784749
7.333436012268066,-0.604193286895752
7.323412895202637,-0.6023782269159961
7.313355922698975,-0.60051353931427
7.303210735321045,-0.598618621826172
7.293025016784668,-0.5967227999369298
7.2827253341674805,-0.5948016262054443
7.27234411239624,-0.5928713194529216
7.261878967285156,-0.5909418567021687
7.251383304595947,-0.5889730151494348
7.2408318519592285,-0.5869550768534344
7.230266571044922,-0.5849255196253456
7.219686985015869,-0.5828855148951213
7.209070682525635,-0.5808269596099853
7.198525905609131,-0.578764678637187
7.187933444976807,-0.5766863457361859
7.177304267883301,-0.5746198161443079
7.1666259765625,-0.5725636005401604
7.155806064605713,-0.5704909404118856
7.144795894622803,-0.568366657892863
7.133751392364502,-0.5662057177225757
7.122718334197998,-0.5640170367558799
7.11166524887085,-0.5618157815933227
7.100461483001709,-0.5595817200342816
7.089134216308594,-0.5573489745457971
7.077864646911621,-0.5551074457168577
7.066681861877441,-0.552884901364644
7.055484294891357,-0.5506523736317952
7.044193267822266,-0.5484141731262211
7.032779693603516,-0.5461354700724286
7.0213727951049805,-0.5438271188735966
7.009975433349609,-0.5414962148666378
6.9985032081604,-0.5391533597310385
6.986910820007324,-0.5368018897374469
6.975294589996338,-0.5344555600484213
6.963688373565674,-0.5321039581298823
6.952022552490234,-0.5297475560506184
6.940150260925293,-0.5273660691579183
6.928287029266357,-0.5249992338816325
6.916378498077393,-0.522655725479126
6.904493808746338,-0.5203055175145463
6.892655849456787,-0.5179426781336467
6.880774974822998,-0.5155968427658078
6.868904113769531,-0.5132911554972335
6.8569817543029785,-0.511029024124146
6.845061779022217,-0.5087945063908901
6.833099842071533,-0.5065840498606358
6.820935249328613,-0.5044008795420325
6.8087077140808105,-0.5022243658701582
6.7963714599609375,-0.500042190551758
6.783782005310059,-0.49787719090779614
6.77111291885376,-0.4956534258524581
6.758214473724365,-0.49337170600891067
6.7452521324157715,-0.4910593938827512
6.732295513153076,-0.48870984872182177
6.71933126449585,-0.4863179159164428
6.706413745880127,-0.4838760582606003
6.693580150604248,-0.4814268636703485
6.68079137802124,-0.4790176836649582
6.668179035186768,-0.47663611888885526
6.655579566955566,-0.4742240969340008
6.642882823944092,-0.47179695924123166
6.630194664001465,-0.4693719530105591
6.617520809173584,-0.46699929078419977
6.6048994064331055,-0.4646555391947427
6.592325687408447,-0.46237790743509954
6.579827785491943,-0.46018931388854956
6.5671515464782715,-0.45802166938781763
6.5544867515563965,-0.4559160216649376
