train_loss,val_performance
8.488556861877441,-0.19785928567250632
5.820405960083008,0.06108843962351518
4.8705620765686035,0.2236035029093424
4.058433532714844,0.3474853595097853
3.8325564861297607,0.443029203414917
3.6871354579925537,0.5155186669031782
3.5577685832977295,0.5741416994730626
3.4530818462371826,0.6236753273010258
3.3580634593963623,0.6671529706319168
3.2787907123565674,0.7109189112981156
3.2126033306121826,0.7660781637827556
3.1634910106658936,0.8174322191874186
3.1153242588043213,0.8702545515696212
3.048321485519409,0.9205677493413296
2.9741055965423584,0.9665723196665441
2.906773567199707,1.0080309438705441
2.836592674255371,1.046092859903971
2.772512674331665,1.0825579595565795
2.710603952407837,1.1133315467834475
2.6472456455230713,1.1317969608306884
2.5891709327697754,1.1367523876825967
2.5390524864196777,1.1303321091334029
2.505105972290039,1.1137169059117635
2.4912679195404053,1.0999156936009724
2.4596755504608154,1.0889388656616212
2.4260096549987793,1.087475312550863
2.4045944213867188,1.0924534050623578
2.3851091861724854,1.0991349140803015
2.36750864982605,1.0997897815704345
2.352299213409424,1.0971720234553013
2.3393256664276123,1.0907841634750364
2.328033685684204,1.082447530428568
2.319122076034546,1.0740508540471394
2.311999559402466,1.0669491751988724
2.305081367492676,1.0609973176320393
2.2975451946258545,1.0571295102437333
2.2895567417144775,1.0552393913269045
2.2813048362731934,1.0538662576675408
2.2741849422454834,1.0536270507176724
2.268711566925049,1.0532539621988928
2.2629566192626953,1.0529861990610758
2.2569503784179688,1.0530325078964236
2.250856876373291,1.0532372442881268
2.244866132736206,1.0531456915537518
2.239445924758911,1.052850154240926
2.233938455581665,1.0524622090657552
2.2283389568328857,1.052277857462565
2.2227704524993896,1.051745373408
2.2174246311187744,1.051730882326762
2.2122137546539307,1.0515587393442791
2.2070796489715576,1.050732328097025
2.2023298740386963,1.0492128340403237
2.197938919067383,1.0466233062744141
2.194080352783203,1.0429579401016236
2.190390110015869,1.0383115355173747
2.1864712238311768,1.0331783914566044
2.1827213764190674,1.0284857400258378
2.179349184036255,1.0240362532933558
2.1759088039398193,1.0190125274658204
2.17252779006958,1.013817809422811
2.169227123260498,1.009373156229655
2.1660165786743164,1.0053381649653117
2.163020133972168,1.0016509548823036
2.160222291946411,0.9984281396865846
2.157552480697632,0.9950776481628418
2.154895067214966,0.9912926038106287
2.1524975299835205,0.9867336066563928
2.150218963623047,0.9810770893096921
2.148041009902954,0.9738378270467125
2.145888566970825,0.9651181872685743
