train_loss,val_performance
7.433419704437256,-0.24846056620279988
3.0217339992523193,0.12999280929565415
4.184525966644287,0.3765662717819209
2.088167905807495,0.6208763074874879
2.1342523097991943,0.7875932995478312
2.1129910945892334,0.88895281791687
2.0617830753326416,0.9413416481018064
2.0088703632354736,0.9656127309799194
1.9526506662368774,0.97597104549408
1.886843204498291,0.9792552153269449
1.822083830833435,0.9852772076924641
1.7708061933517456,0.9992135794957475
1.7292908430099487,1.0233248504002885
1.69670569896698,1.0560209862391154
1.6672534942626953,1.0965251334508261
1.6396452188491821,1.1425665601094561
1.6136826276779175,1.1922484731674192
1.5877829790115356,1.2445032326380412
1.5627727508544922,1.297731808026632
1.539138674736023,1.3512727721532185
1.5164896249771118,1.4047664276758836
1.4948252439498901,1.4571829493840545
1.474015712738037,1.5079762522379552
1.4533849954605103,1.5568960428237917
1.4338955879211426,1.6031511259078988
1.4158610105514526,1.6464005994796764
1.3986119031906128,1.6869029219945268
1.381736159324646,1.724342424074809
1.365403175354004,1.7582970412572232
1.3494924306869507,1.788135649363201
1.333358645439148,1.814257332483927
1.3171114921569824,1.8372763713200886
1.3019825220108032,1.8575122626622527
1.28809654712677,1.8743637053171804
1.2746292352676392,1.8879174534479768
1.2621337175369263,1.8984868653615319
1.2503790855407715,1.906824941635132
1.2393540143966675,1.9132378530502319
1.2286220788955688,1.9183509985605882
1.2180906534194946,1.9219687096277873
1.2079510688781738,1.924191899299621
1.1982821226119995,1.925409795443218
1.189206838607788,1.9259429343541452
1.1803538799285889,1.9259415372212718
1.1714956760406494,1.9259327379862459
1.1628011465072632,1.9258111254374182
1.1542052030563354,1.9257218233744302
1.1458367109298706,1.9255023463567094
1.137565016746521,1.9252500724792485
1.1292427778244019,1.9246829938888546
1.1209861040115356,1.9236307557423915
1.1130708456039429,1.9218567752838132
1.1054248809814453,1.9199787314732868
1.0978742837905884,1.9184364684422812
1.0909085273742676,1.9171358315149938
1.0842448472976685,1.9160578171412146
1.0777430534362793,1.9147682269414261
1.071183204650879,1.913388595581055
1.0647176504135132,1.9119425090154003
1.0582789182662964,1.910462346076966
1.0520166158676147,1.9088381226857498
1.0459907054901123,1.9069185749689739
1.0400313138961792,1.904367133776347
1.034119725227356,1.901491899490357
1.0280600786209106,1.8984092807769777
1.0220545530319214,1.8950513378779092
1.0161150693893433,1.891663915316263
1.010340929031372,1.888227976163229
1.0048388242721558,1.8852768739064532
0.9993717074394226,1.8826948483784998
