train_loss,val_performance
6.437978267669678,0.19170602957407645
2.9969186782836914,0.6999123366673787
3.3713128566741943,0.8646720997492476
2.2638838291168213,1.1176619418462117
2.2053050994873047,1.3382314332326253
2.14212703704834,1.5262063868840539
2.076343059539795,1.6876684617996212
2.0164544582366943,1.8291367038091026
1.9620412588119507,1.9594665940602622
1.9087954759597778,2.0906587568918864
1.857061743736267,2.2228898255030316
1.8075742721557617,2.353293878237407
1.7624775171279907,2.4850196107228593
1.7213603258132935,2.6103807735443105
1.687285304069519,2.7254471572240195
1.6655516624450684,2.812057121594747
1.659495234489441,2.840878562927246
1.6123005151748657,2.8595853408177687
1.5865901708602905,2.8780398845672597
1.5668948888778687,2.896701135635376
1.548130989074707,2.918472046852112
1.529639720916748,2.9429216114679964
1.5105730295181274,2.9694172000885004
1.4916194677352905,2.9974646838506054
1.4734907150268555,3.027003555297852
1.4559378623962402,3.0564319976170857
1.4384552240371704,3.0866023031870524
1.421617865562439,3.1166297435760493
1.4056154489517212,3.1451707808176668
1.39020574092865,3.172738585472107
1.3754404783248901,3.1989797480901085
1.3620195388793945,3.220450978279114
1.3512481451034546,3.23010384718577
1.3397847414016724,3.2244656626383454
1.3244339227676392,3.212583920160929
1.3100286722183228,3.2013188616434736
1.2973047494888306,3.1920081599553427
1.285807728767395,3.184883710543314
1.275164246559143,3.180025369326274
1.2648950815200806,3.1769697777430226
1.254775881767273,3.1761825958887737
1.2446428537368774,3.1774374485015873
1.2343976497650146,3.1803135855992632
1.2241569757461548,3.183928451538086
1.2140570878982544,3.1872840468088794
1.2043341398239136,3.189413315455119
1.1950416564941406,3.189424355824788
1.1863521337509155,3.1868292061487837
1.1779382228851318,3.181171811421712
1.1691190004348755,3.1732349491119383
1.1600857973098755,3.1644092051188153
1.1512941122055054,3.156170508066814
1.142805576324463,3.1487272214889517
1.1345168352127075,3.142241061528524
1.1262668371200562,3.137132921218873
1.1180096864700317,3.1330208603541054
1.1097527742385864,3.129271915753682
1.1015278100967407,3.125475529034933
1.0933825969696045,3.120938372611999
1.0854071378707886,3.115492607752482
1.0776914358139038,3.1094022417068476
1.0701780319213867,3.1020762427647908
1.0627315044403076,3.094428009986877
1.0551977157592773,3.086664400100708
1.0479412078857422,3.078702114423116
1.0407967567443848,3.070804901123047
1.033950686454773,3.0636712058385216
1.0272291898727417,3.0566029342015586
1.0203195810317993,3.0497393655776976
1.0131412744522095,3.04265513420105
