train_loss,val_performance
6.49505090713501,-0.755016565322876
6.3868303298950195,-0.7399220514297484
6.287680149078369,-0.7225849644343061
6.1886091232299805,-0.7019170204798373
6.094027042388916,-0.6778739007314041
6.000852584838867,-0.6528811248143516
5.9056396484375,-0.6269963041941322
5.806207656860352,-0.5994511667887377
5.707123279571533,-0.5714690113067622
5.6057353019714355,-0.5431201950709017
5.509974956512451,-0.515092255274455
5.4235029220581055,-0.487696758906047
5.341517925262451,-0.4609985081354777
5.272036075592041,-0.43556589126586953
5.2128167152404785,-0.4113158416748046
5.160131454467773,-0.3881561072667443
5.109359264373779,-0.3665123081207273
5.0626654624938965,-0.3463374312718708
5.017293930053711,-0.32776335716247473
4.971089839935303,-0.3103862269719446
4.924862384796143,-0.2940624046325686
4.879945755004883,-0.2788074779510499
4.8371453285217285,-0.2644803142547607
4.796085834503174,-0.2509851058324175
4.7551703453063965,-0.23802668253580705
4.714423179626465,-0.22585373719533308
4.675266742706299,-0.21438030560811416
4.638372421264648,-0.20361755053202302
4.6021552085876465,-0.1936666329701735
4.565211296081543,-0.1844468832015993
4.5282440185546875,-0.17588800589243547
4.491205215454102,-0.16790330727895153
4.4538750648498535,-0.1603493150075277
4.4161577224731445,-0.15327019373575812
4.377996921539307,-0.14661409695943206
4.339588165283203,-0.14035884221394923
4.301327705383301,-0.13456406752268535
4.262722969055176,-0.12910171190897568
4.223935127258301,-0.12398967425028484
4.185887813568115,-0.11919963359832764
4.148083686828613,-0.11470522562662744
4.1102776527404785,-0.11037498950958202
4.072019577026367,-0.10622574965159082
4.033467769622803,-0.10222302118937154
3.995183229446411,-0.0984116299947102
3.9569942951202393,-0.09467162768046045
3.9188973903656006,-0.09105768203735298
3.881239652633667,-0.08747930844624818
3.8435888290405273,-0.08396504878997835
3.8058667182922363,-0.08050333182016978
3.7686500549316406,-0.07712927500406863
3.7323832511901855,-0.07377733707428025
3.6959545612335205,-0.07039190292358377
3.6599109172821045,-0.06717497189839694
3.623873710632324,-0.06413340409596735
3.5875091552734375,-0.06106072107950844
3.551206350326538,-0.05782275835673012
3.515172243118286,-0.054489453633626006
3.4793460369110107,-0.05112761974334745
3.443303108215332,-0.04777746836344399
3.407747507095337,-0.0443025032679234
3.372091293334961,-0.04078847408294628
3.3367340564727783,-0.03736839294433558
3.301417827606201,-0.033970330556233996
3.265460968017578,-0.030639681816101216
3.2294139862060547,-0.027335686683654714
3.1938135623931885,-0.02415584723154751
3.1584455966949463,-0.021170201301575098
3.1230263710021973,-0.018278468449910434
3.088027238845825,-0.01537220001220696
