train_loss,val_performance
9.221770286560059,0.0979805564880376
7.420324802398682,0.39857348283131966
4.174726486206055,0.6864998038609817
4.072901725769043,0.9049568812052406
3.93646240234375,1.0794748290379843
3.7882020473480225,1.2514349571863805
3.6456573009490967,1.506429365475972
3.5243332386016846,1.8188285891215008
3.4193038940429688,2.0791479094823204
3.3199822902679443,2.282096811930338
3.2338249683380127,2.4563199838002516
3.166269302368164,2.6140507014592487
3.1204631328582764,2.8079271173477176
3.043980598449707,2.9795537821451816
3.0011136531829834,3.112361407279968
2.9675605297088623,3.2070470523834214
2.9279699325561523,3.270912316640217
2.884138345718384,3.3029598935445144
2.8380181789398193,3.307098487218221
2.7995355129241943,3.3186547978719076
2.79266095161438,3.4135239632924392
2.7439215183258057,3.4699113527933765
2.7328360080718994,3.4970011266072607
2.7141916751861572,3.5024721177419025
2.685718536376953,3.4922184213002527
2.650768756866455,3.4650138727823894
2.611513376235962,3.4183522192637135
2.5727286338806152,3.362040090560914
2.5432517528533936,3.308936478296916
2.5451886653900146,3.3212517166137694
2.5089128017425537,3.3408154932657865
2.4918763637542725,3.355031846364339
2.478576421737671,3.3652717081705728
2.4647834300994873,3.3721744600931807
2.4508097171783447,3.3766200256347645
2.436062812805176,3.3765588855743403
2.4206037521362305,3.373595186869304
2.405381679534912,3.364800233840942
2.391350269317627,3.354421618779501
2.381185531616211,3.3504745992024745
2.376307725906372,3.3715991274515797
2.3605539798736572,3.397865324020385
2.349958658218384,3.418167304992677
2.3422319889068604,3.4302633889516194
2.3343145847320557,3.4354744005203237
2.3256263732910156,3.435436131159465
2.3164076805114746,3.4302523644765213
2.306885004043579,3.42130321820577
2.2977232933044434,3.409365517298381
2.2900142669677734,3.3988870016733816
2.284505844116211,3.3982668717702236
2.2760379314422607,3.4020190842946363
2.2679684162139893,3.39928682645162
2.261838436126709,3.388670771916706
2.2560760974884033,3.369104914665222
2.24979567527771,3.341979533831278
2.2433693408966064,3.310799929300945
2.2376749515533447,3.2801691532135013
2.233067750930786,3.2589670944213864
2.2285783290863037,3.2490007813771573
2.2230069637298584,3.2437302462259936
2.2181379795074463,3.237748889923095
2.2139227390289307,3.2294084310531606
2.209576368331909,3.218058897654215
2.205063819885254,3.204162317911784
2.20062518119812,3.1899401585261025
2.1966001987457275,3.178394441604615
2.192748785018921,3.1726382255554206
2.188464879989624,3.1698223463694255
2.184391736984253,3.1652081807454433
