train_loss,val_performance
6.163100719451904,-0.1769174718856812
4.484826564788818,-0.08343288898467982
4.768878936767578,0.03710112571716362
3.9474852085113525,0.10493037859598786
3.47755765914917,0.11243748346964466
3.4273107051849365,0.077570406595866
3.384783983230591,0.021165749231975006
3.241459846496582,-0.04558042049407973
3.078991651535034,-0.13360450108846056
2.9725301265716553,-0.24987300078074082
2.90802264213562,-0.3638600619633996
2.8806209564208984,-0.4475510438283292
2.882906913757324,-0.46113089243571004
2.8160452842712402,-0.44236753304799414
2.7636218070983887,-0.4158005857467648
2.7259726524353027,-0.3916945838928223
2.6945130825042725,-0.37304455280303905
2.6649410724639893,-0.36110275109608914
2.636408805847168,-0.357438205083211
2.605055570602417,-0.36095447381337475
2.5703606605529785,-0.370772309303284
2.536372184753418,-0.3889532677332568
2.5067811012268066,-0.4124755620956426
2.4849913120269775,-0.4333224074045816
2.4676122665405273,-0.4429411919911699
2.4446094036102295,-0.43637278556823755
2.418268918991089,-0.42294028600057043
2.3981850147247314,-0.4134348074595131
2.382765293121338,-0.411049292882284
2.3701908588409424,-0.4175096575419106
2.3577113151550293,-0.4320086383819577
2.345775604248047,-0.45345391909281485
2.3339219093322754,-0.4798094113667801
2.322298049926758,-0.511131998697917
2.3100969791412354,-0.5458437061309809
2.298318862915039,-0.5796069908142085
2.2876241207122803,-0.6077381420135497
2.2775356769561768,-0.6276548099517818
2.2669553756713867,-0.6402312596639002
2.2562472820281982,-0.6504594580332439
2.246023178100586,-0.6617973391215006
2.2358803749084473,-0.6782005977630616
2.2248222827911377,-0.7008535798390705
2.2125935554504395,-0.728871927261352
2.1995391845703125,-0.7598080285390223
2.1863536834716797,-0.7897645409901948
2.172881841659546,-0.8171720123291015
2.159790277481079,-0.8411225414276124
2.146394729614258,-0.8598695151011144
2.133627414703369,-0.8747365395228055
2.1212635040283203,-0.8894668277104696
2.1092965602874756,-0.9045300626754758
2.0973899364471436,-0.9207572046915695
2.0859148502349854,-0.9388115008672075
2.0746865272521973,-0.9577347501118973
2.0638039112091064,-0.979358059565226
2.0533087253570557,-1.003044468561809
2.0439934730529785,-1.028863406181336
2.0352890491485596,-1.0560916964213058
2.0276284217834473,-1.0808656056722006
2.019425392150879,-1.10299630800883
2.009941816329956,-1.1228647645314531
2.0003814697265625,-1.1383791112899777
1.9909940958023071,-1.1504169527689614
1.9813101291656494,-1.1578712399800626
1.9723504781723022,-1.1639479239781707
1.9647141695022583,-1.1687433878580737
1.9577608108520508,-1.1748413944244387
1.9510798454284668,-1.18030951499939
1.9446756839752197,-1.187510867118835
