train_loss,val_performance
5.6537957191467285,-0.712541187604268
5.526578903198242,-0.6845527156194047
5.405954360961914,-0.6563308858871455
5.294714450836182,-0.6280656973520911
5.1877031326293945,-0.6005918137232458
5.0933122634887695,-0.5742399962743123
5.009912014007568,-0.549405268033345
4.9324421882629395,-0.5264624087015788
4.858689785003662,-0.5047695271174106
4.789569854736328,-0.4844846773147591
4.726725101470947,-0.4652561696370441
4.670010089874268,-0.44696081797281906
4.616482734680176,-0.43003019491831473
4.5665507316589355,-0.4145344845453893
4.519680023193359,-0.40027984778086356
4.474384784698486,-0.3870108095804845
4.429763317108154,-0.37471759955088313
4.385491847991943,-0.36324216842651325
4.3424458503723145,-0.352566566467285
4.300332546234131,-0.34239574432373043
4.259005546569824,-0.3325772285461426
4.218052864074707,-0.3231351566314693
4.177794933319092,-0.3138601064682005
4.138372898101807,-0.3048285659154253
4.099178791046143,-0.2962405665715533
4.0598907470703125,-0.2879370133082073
4.020993232727051,-0.27985019524892163
3.982663869857788,-0.2719849030176791
3.944702625274658,-0.2642732620239254
3.907071828842163,-0.25671275615692135
3.8703665733337402,-0.24939153671264602
3.8342409133911133,-0.2421600484848021
3.798142194747925,-0.23517559051513715
3.7623825073242188,-0.22839191595713348
3.727020263671875,-0.22184473991393983
3.692035436630249,-0.21544309457143118
3.6573805809020996,-0.20919177850087411
3.623011350631714,-0.20295660972595186
3.5891566276550293,-0.19678772926330534
3.555560827255249,-0.1906945419311521
3.5221712589263916,-0.18460553805033353
3.4889492988586426,-0.178591388066609
3.4560561180114746,-0.1727971331278475
3.4236509799957275,-0.1670917495091757
3.391373634338379,-0.16144535382588732
3.3590915203094482,-0.1559046014149983
3.3266968727111816,-0.15042390664418548
3.294377088546753,-0.14506229877471988
3.262146234512329,-0.13986054420471206
3.2296993732452393,-0.13486903667449912
3.197230100631714,-0.12990994453430194
3.164583683013916,-0.12504159609476684
3.1317460536956787,-0.12023684501647924
3.0991907119750977,-0.1155036274592085
3.0668256282806396,-0.11083662192026722
3.0345382690429688,-0.10623250166575193
3.002274751663208,-0.1015418052673338
2.9698383808135986,-0.09684849421183284
2.937521457672119,-0.09226680755615213
2.9050610065460205,-0.08771725018819154
2.8723392486572266,-0.08311803340911883
2.8393473625183105,-0.07850142637888613
2.805948257446289,-0.07387954870859836
2.772224187850952,-0.06935126463572239
2.738344430923462,-0.06485321998596216
2.704373836517334,-0.0603407128651936
2.6701953411102295,-0.05586429595947262
2.6359405517578125,-0.05130517005920421
2.601428985595703,-0.04670599460601821
2.5664286613464355,-0.04208998203277581
