train_loss,val_performance
9.16482162475586,-0.5028077125549313
8.403998374938965,-0.38643124580383326
7.420060634613037,-0.29403426965077717
7.0525054931640625,-0.23715945720672682
6.801476955413818,-0.19461316426595054
6.550814151763916,-0.1618807125091557
6.288600444793701,-0.1353810294469202
6.01365327835083,-0.11383327166239443
5.748393535614014,-0.09763146559397384
5.485908031463623,-0.08438629786173468
5.229444980621338,-0.07111566543579162
4.994422435760498,-0.05761392911275287
4.779800891876221,-0.043649802207946564
4.572554588317871,-0.028573258717854877
4.368019104003906,-0.012887838681538533
4.174926280975342,0.003712299664815788
3.9940128326416016,0.020998830795288193
3.8369789123535156,0.03867747624715179
3.7145767211914062,0.055679616928100195
3.631756544113159,0.07211660226186112
3.5821239948272705,0.08727563063303645
3.549699544906616,0.10066181500752691
3.524155616760254,0.11192022959391235
3.50097393989563,0.12181666533152313
3.4778597354888916,0.13050034364064533
3.4566516876220703,0.13781668980916262
3.435964345932007,0.14407197793324755
3.4152612686157227,0.14939225037892712
3.3953707218170166,0.15404924710591672
3.376371383666992,0.15774956544240304
3.357853651046753,0.16089374542236268
3.3400895595550537,0.16353904406229702
3.323343276977539,0.16553282578786188
3.3071489334106445,0.16708368937174445
3.291344404220581,0.16815672238667823
3.275493621826172,0.16891615231831913
3.2600784301757812,0.16942590236663868
3.245216131210327,0.16981605847676562
3.230982780456543,0.17027654647827184
3.216585397720337,0.17062809626261366
3.2024500370025635,0.17095174471537256
3.188816785812378,0.17140641530354817
3.175147294998169,0.17171012560526488
3.161083459854126,0.17185180505116815
3.1469571590423584,0.1717850637435916
3.1331470012664795,0.17135866641998287
3.1190602779388428,0.17056835969289086
3.104926347732544,0.16940571149190298
3.090888023376465,0.16797914663950575
3.0769598484039307,0.16627164999643984
3.063469171524048,0.1644149208068848
3.050611734390259,0.16230713208516434
3.038201332092285,0.16011996428171837
3.026285409927368,0.15785742759704569
3.014594793319702,0.15546502272288
3.002998113632202,0.1529817501703894
2.991109848022461,0.15033996899922641
2.978682518005371,0.14744875748952246
2.965747594833374,0.14450754801432275
2.952286958694458,0.14151053746541375
2.9385225772857666,0.13840067545572943
2.924628496170044,0.1352586460113523
2.910827398300171,0.13220812002817794
2.896787643432617,0.1292258739471439
2.8823001384735107,0.12627931753794375
2.867136001586914,0.12357118765513064
2.851781129837036,0.12113760471344026
2.8367929458618164,0.11870289484659846
2.821444272994995,0.11634527524312333
2.8061771392822266,0.11403484503428185
