train_loss,val_performance
6.2676873207092285,0.44352032979329437
3.049283742904663,1.041621071497599
2.436445474624634,1.463591537475586
2.2464349269866943,1.7333546272913614
2.105052947998047,1.9714409780502322
2.0111351013183594,2.186309281984964
1.9380067586898804,2.3857906516393026
1.8820416927337646,2.5674899180730186
1.8343658447265625,2.717465697924297
1.7916169166564941,2.8349895429611207
1.7542556524276733,2.938801202774047
1.726906180381775,3.0373100328445437
1.7043460607528687,3.1296655543645233
1.6862390041351318,3.2131956752141315
1.6732585430145264,3.286883322397867
1.6589361429214478,3.3545106188456213
1.6451305150985718,3.4188854376475017
1.633803367614746,3.4823151254653926
1.6241555213928223,3.545265774726867
1.6153905391693115,3.6075041611989347
1.6065254211425781,3.668872653643291
1.59702730178833,3.729790746370952
1.588351845741272,3.789839460055034
1.579971432685852,3.8480215517679843
1.5718321800231934,3.902668272654215
1.5635874271392822,3.953459335962931
1.554978847503662,3.999682143529257
1.545684814453125,4.043015700976055
1.5372573137283325,4.085137141545615
1.5293047428131104,4.125717012087504
1.5208865404129028,4.165208381017049
1.5123332738876343,4.20366277217865
1.504740595817566,4.239686466852823
1.4985543489456177,4.272590106328328
1.4929382801055908,4.301414895057678
1.4875386953353882,4.325861784617106
1.48253333568573,4.346069173812866
1.4779558181762695,4.363615142504373
1.4734348058700562,4.379694488843282
1.469299077987671,4.393301143646241
1.4653480052947998,4.405068416595459
1.4614182710647583,4.416219835281372
1.4574830532073975,4.426210063298543
1.4535149335861206,4.434845490455627
1.449823260307312,4.441211821238199
1.4461580514907837,4.4434785572687785
1.4426976442337036,4.441846613883972
1.439505696296692,4.438417372703552
1.4367403984069824,4.435512935320537
1.434162974357605,4.433381150563558
1.4314439296722412,4.431539311408997
1.4285542964935303,4.4303254779179895
1.425432801246643,4.429562614758809
1.4221892356872559,4.429952742258708
1.418923258781433,4.432155532836915
1.415663242340088,4.436076780954997
1.41233491897583,4.440525952974955
1.408992886543274,4.445025073687234
1.4057624340057373,4.450060135523478
1.4026471376419067,4.455310336748759
1.3998451232910156,4.461837984720866
1.3968505859375,4.469415947596233
1.3936957120895386,4.476327660878499
1.3906328678131104,4.481395300229391
1.3877426385879517,4.481842794418334
1.384656310081482,4.478915831247965
1.3815232515335083,4.475762097040812
1.3785041570663452,4.4742935816446945
1.3754640817642212,4.475473739306133
1.3724037408828735,4.478534596761067
