train_loss,val_performance
6.085140705108643,-0.0022089974085490738
3.8669562339782715,0.5143765592575065
3.533050537109375,0.6242466926574703
3.215789794921875,0.7467346668243406
3.0591049194335938,0.8423784955342617
2.9588942527770996,0.9336136070887253
2.882162094116211,1.0177870305379226
2.821506977081299,1.0984683847427377
2.7711422443389893,1.179411768913269
2.7249386310577393,1.2559271430969234
2.6806728839874268,1.3241866318384812
2.636909008026123,1.3893308178583776
2.596679449081421,1.458628969192505
2.5625016689300537,1.5286187028884886
2.534717321395874,1.5878828430175789
2.5112736225128174,1.6049911101659138
2.488755464553833,1.5636058727900188
2.459482192993164,1.5134333038330077
2.435161828994751,1.4742210944493621
2.4121434688568115,1.4467743508021025
2.3902640342712402,1.4327575683593743
2.3694605827331543,1.4330540657043453
2.348757743835449,1.4438385025660194
2.32877779006958,1.4610293896993003
2.3097879886627197,1.4889084561665857
2.2911343574523926,1.526636069615681
2.2726500034332275,1.5723476584752394
2.2547411918640137,1.6211730766296384
2.237325429916382,1.6624946498870843
2.2203943729400635,1.6794966999689738
2.202559232711792,1.674475576082866
2.1856393814086914,1.6598649819691973
2.1707396507263184,1.648549639383952
2.156390905380249,1.645393126805624
2.1421713829040527,1.6472313880920417
2.1272451877593994,1.6540929269790645
2.1113269329071045,1.6657117954889928
2.0949807167053223,1.676912083625794
2.0790657997131348,1.6740576648712153
2.063779830932617,1.6467788330713908
2.04789400100708,1.6051046371459963
2.0313544273376465,1.564854432741801
2.01448917388916,1.5365224615732824
1.9980262517929077,1.522548149426778
1.9819743633270264,1.5190603097279878
1.966099739074707,1.528206653594971
1.9494516849517822,1.545325527191162
1.9328267574310303,1.5699650303522752
1.9169368743896484,1.5832369327545166
1.9012800455093384,1.5752811654408774
1.8855079412460327,1.5499609947204593
1.8700265884399414,1.5198576625188185
1.856235146522522,1.5002520608901975
1.8445560932159424,1.5009169499079391
1.8336528539657593,1.5224207258224496
1.8228143453598022,1.5576502927144364
1.8115323781967163,1.5932631254196163
1.8000812530517578,1.6223637453715014
1.7887861728668213,1.64140870889028
1.7777055501937866,1.6555685106913245
1.7683489322662354,1.6667267767588303
1.7602784633636475,1.6741129795710243
1.7525173425674438,1.6797600205739336
1.744799017906189,1.6842102527618419
1.736600637435913,1.6875514968236285
1.7282485961914062,1.6880632670720424
1.7205696105957031,1.6801777919133496
1.7134959697723389,1.6663722785313926
1.7068474292755127,1.6529609473546358
1.7002500295639038,1.6463052018483477
