train_loss,val_performance
6.919114589691162,-0.5205630016326896
6.911070346832275,-0.5216281763712569
6.903076171875,-0.5226651700337728
6.895157814025879,-0.523737972577413
6.887328147888184,-0.5248338572184243
6.879550933837891,-0.5259007469813026
6.871795654296875,-0.526925166447958
6.86443567276001,-0.5277810176213587
6.857176780700684,-0.5285477383931481
6.849909782409668,-0.5292214600245151
6.842658042907715,-0.5298313697179164
6.835494041442871,-0.5303670104344684
6.828436374664307,-0.5308337736129758
6.821446418762207,-0.5312384796142577
6.8144402503967285,-0.5315803162256882
6.807469844818115,-0.531867200533549
6.800510406494141,-0.532109831174215
6.793528079986572,-0.5322999477386476
6.786480903625488,-0.5324380668004354
6.779473304748535,-0.5325199588139853
6.772450923919678,-0.5325617806116743
6.765432834625244,-0.532564261754354
6.758419990539551,-0.5325209363301591
6.751399993896484,-0.5324334716796875
6.744416236877441,-0.5322877883911135
6.737448215484619,-0.5321027469635009
6.730555534362793,-0.5318667984008796
6.723680019378662,-0.5315975570678706
6.716804504394531,-0.5312943617502848
6.70986270904541,-0.5309844668706258
6.702897071838379,-0.5306565348307286
6.695879936218262,-0.5302739397684739
6.688823699951172,-0.5298506180445353
6.681694984436035,-0.5293920262654623
6.674550533294678,-0.5289046192169193
6.667403221130371,-0.5283782386779787
6.660300254821777,-0.5277942276000971
6.653145790100098,-0.5271836916605634
6.6460137367248535,-0.5265423234303785
6.638922214508057,-0.5258965126673383
6.631856441497803,-0.5252421156565346
6.624803066253662,-0.5245777400334672
6.617730617523193,-0.523893179893494
6.610678195953369,-0.5231882460912063
6.603527069091797,-0.5224428939819328
6.596240997314453,-0.5216726605097453
6.588807582855225,-0.5208408800760909
6.5812883377075195,-0.5199651718139648
6.5738091468811035,-0.5190238666534421
6.566340446472168,-0.5180454111099246
6.558775901794434,-0.5169823090235388
6.5512213706970215,-0.5158904759089147
6.543674468994141,-0.5147794119517011
6.536196231842041,-0.5136457061767583
6.528784275054932,-0.5124892203013109
6.52142858505249,-0.5112898842493685
6.514092445373535,-0.5100731865564985
6.506799221038818,-0.5088709274927767
6.499495506286621,-0.507643086115519
6.492286682128906,-0.5064121707280478
6.48507833480835,-0.505162490208944
6.477821350097656,-0.5038704093297319
6.4704909324646,-0.5025485960642495
6.4632368087768555,-0.5012013149261474
6.456025123596191,-0.4998530626297004
6.448766231536865,-0.4984885772069294
6.441570281982422,-0.4970686054229736
6.43441915512085,-0.4956054147084554
6.427334785461426,-0.4941403945287064
6.4203386306762695,-0.4926897557576497
