train_loss,val_performance
7.179285049438477,0.058093821207682694
4.507870197296143,0.5350952068964636
3.5790364742279053,0.8691291904449461
3.4436519145965576,1.092872846921285
3.318671464920044,1.2610722462336224
3.203925848007202,1.3927971061070759
3.0998969078063965,1.4964941136042276
3.0056493282318115,1.577331047058106
2.9183285236358643,1.6409569215774535
2.8397557735443115,1.688174573580424
2.7624711990356445,1.7202303854624423
2.6892824172973633,1.7412765121459959
2.618684768676758,1.7611751492818195
2.5496666431427,1.7916887839635214
2.4841222763061523,1.845034999847412
2.4194746017456055,1.9344779523213695
2.364319324493408,2.011860396067301
2.353090524673462,1.9780229822794588
2.2606656551361084,1.9387160301208493
2.2059755325317383,1.9291511789957685
2.1580135822296143,1.9420553938547762
2.111220598220825,1.9613314930597952
2.062525987625122,1.9791082461675016
2.012263536453247,1.9955319134394331
1.962869644165039,2.0123106718063353
1.9163647890090942,2.0323612435658767
1.877880573272705,2.050493774414063
1.8521877527236938,2.052667892773946
1.82074773311615,2.051548961003622
1.7863788604736328,2.0586847639083867
1.7589651346206665,2.0653163798650107
1.7360817193984985,2.0745987971623743
1.716758131980896,2.0865363836288457
1.7000856399536133,2.0986848243077594
1.6862258911132812,2.107450315157572
1.6729203462600708,2.1110771179199217
1.6598334312438965,2.1083348115285236
1.6470396518707275,2.098471144040426
1.6343365907669067,2.0809434413909917
1.6221750974655151,2.0559267012278237
1.6104483604431152,2.022924744288127
1.5988415479660034,1.9837855529785164
1.5886430740356445,1.9416410255432126
1.5795176029205322,1.8993357976277663
1.570483922958374,1.8577139568328853
1.560951828956604,1.8185219732920341
1.551785945892334,1.7795097239812208
1.5432031154632568,1.7399074951807663
1.5344431400299072,1.7000269969304416
1.525116205215454,1.6621455828348797
1.5153279304504395,1.6264580361048377
1.5049841403961182,1.5923143386840817
1.49458646774292,1.5613267421722412
1.4842561483383179,1.533804947535197
1.4740657806396484,1.508916726112366
1.4644731283187866,1.4832790819803865
1.4552617073059082,1.4568185138702407
1.4463393688201904,1.4292410167058307
1.437874674797058,1.4030054744084683
1.4301300048828125,1.3786377112070713
1.4228577613830566,1.356074822743734
1.415501594543457,1.3356355142593372
1.4080623388290405,1.3156472190221145
1.4005852937698364,1.2950414005915327
1.3932714462280273,1.2726271470387776
1.3864463567733765,1.2463039731979375
1.3803648948669434,1.2177535184224446
1.3744304180145264,1.1872280184427897
1.3681010007858276,1.1527301836013795
1.3617699146270752,1.1164693387349445
