train_loss,val_performance
6.802520751953125,-0.7518286657333375
6.299428462982178,-0.7184622430801388
5.972123146057129,-0.6727832873662312
5.702455997467041,-0.6172070487340289
5.467016696929932,-0.564924391110738
5.259189128875732,-0.5212660280863446
5.076232433319092,-0.48605798403422007
4.924566745758057,-0.4615726296106972
4.797205924987793,-0.44810459136962866
4.670324325561523,-0.4436041704813638
4.534397602081299,-0.44672875245412147
4.39021635055542,-0.45139889558156376
4.250850677490234,-0.45489539941151946
4.118347644805908,-0.45432009696960485
3.9911420345306396,-0.44950053373972576
3.867351531982422,-0.44071952978769957
3.748063087463379,-0.42905947208404527
3.635928153991699,-0.41692030906677235
3.5385899543762207,-0.40654918193817124
3.462472438812256,-0.4004046424229939
3.406883478164673,-0.4003832387924193
3.3671517372131348,-0.4064260911941524
3.333169937133789,-0.41728192806243847
3.297441244125366,-0.4310184478759771
3.259629011154175,-0.44658815224965487
3.216867446899414,-0.46418430010477696
3.1686503887176514,-0.48159145991007524
3.1193668842315674,-0.4981932099660238
3.069267988204956,-0.5141879526774087
3.021677017211914,-0.5301859156290689
2.979506015777588,-0.5457030359903978
2.9404733180999756,-0.5603474537531534
2.902919054031372,-0.5745386759440105
2.8668718338012695,-0.5879834651947018
2.831826686859131,-0.6001629288991293
2.800318956375122,-0.611881974538167
2.7690749168395996,-0.6242600822448727
2.739133358001709,-0.6364983050028483
2.7105493545532227,-0.6478775469462077
2.682697296142578,-0.6576316070556638
2.655384063720703,-0.6648166386286416
2.62886381149292,-0.6692439254124958
2.6038811206817627,-0.6717244466145837
2.578857421875,-0.672995301882426
2.5535647869110107,-0.673349895477295
2.527895212173462,-0.6731243769327797
2.503690481185913,-0.6726933685938512
2.48160457611084,-0.6724335829416903
2.4602506160736084,-0.6721640682220462
2.4400835037231445,-0.6717730490366618
2.4202933311462402,-0.6720594739913937
2.400198459625244,-0.6731537119547522
2.3808016777038574,-0.675214986801147
2.361769676208496,-0.6779682302474974
2.3430635929107666,-0.6812570778528846
2.3248183727264404,-0.6846647040049243
2.3060388565063477,-0.6874884049097698
2.287240743637085,-0.689771979649862
2.268885850906372,-0.6914282735188806
2.252544403076172,-0.6925063530604048
2.2376394271850586,-0.6932042741775515
2.2241249084472656,-0.6937642033894855
2.2104482650756836,-0.6945105806986493
2.19577693939209,-0.695020435651144
2.17916202545166,-0.6956577761967973
2.161426305770874,-0.6952233791351317
2.1456410884857178,-0.6940673557917281
2.1312851905822754,-0.6916223669052117
2.1185109615325928,-0.6886186504364016
2.106466293334961,-0.6856417846679683
