item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
475,48,5,0.1,do,-0.16426897684733,3,5.5189032554626465,nasdmnasdm,final,do,,-6.4943615913391115
475,48,5,0.1,do,-0.16426897684733,3,5.5189032554626465,nasdmnasdm,final,pp,,-5.721847592459785
475,48,5,0.1,do,-0.16426897684733,3,5.5189032554626465,nasdmnasdm,best,do,,-5.351423166737412
475,48,5,0.1,do,-0.16426897684733,3,5.5189032554626465,nasdmnasdm,best,pp,,-4.658922423256768
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,initial,do,,-6.331577212882764
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,initial,pp,,-5.496199266115824
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,final,do,,-6.522486191084891
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,final,pp,,-5.461880795160929
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,best,do,,-5.504308530056115
3000,48,6,0.1,do,1.0901888084411615,21,4.534749507904053,nasdmnasdm,best,pp,,-4.9436768054962155
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,initial,do,,-6.330722996682832
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,initial,pp,,-5.494784135288662
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,final,do,,-7.506493296767726
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,final,pp,,-5.577433898713854
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,best,do,,-5.59477479241111
3001,48,7,0.1,do,1.0077587143580127,41,4.696824550628662,nasdmnasdm,best,pp,,-4.886976644727919
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,initial,do,,-6.338609326969493
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,initial,pp,,-5.499214039908515
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,final,do,,-6.505194149595319
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,final,pp,,-5.466582372453478
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,best,do,,-5.164609157677853
3002,48,8,0.1,do,0.978975900014242,32,4.432576656341553,nasdmnasdm,best,pp,,-4.5072973118888005
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,initial,do,,-6.331725149443655
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,initial,pp,,-5.49553365972307
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,final,do,,-5.8878859722253045
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,final,pp,,-4.981495388348898
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,best,do,,-5.037377214431762
3003,48,9,0.1,do,0.9888890345891319,27,4.576333522796631,nasdmnasdm,best,pp,,-4.475630023744372
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,initial,do,,-6.33203553575458
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,initial,pp,,-5.496436807844374
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,final,do,,-7.859534515034069
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,final,pp,,-5.911054650942485
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,best,do,,-5.456273278323087
3004,48,10,0.1,do,0.4304002682367969,34,4.867193698883057,nasdmnasdm,best,pp,,-4.527723519007365
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,initial,do,,-6.335120599920099
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,initial,pp,,-5.497471001413134
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,final,do,,-6.398449300997185
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,final,pp,,-5.46555528640747
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,best,do,,-6.398449300997185
3005,48,11,0.1,do,0.4862488826115925,70,4.982782363891602,nasdmnasdm,best,pp,,-5.46555528640747
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,initial,do,,-6.33888744874434
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,initial,pp,,-5.502373933792114
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,final,do,,-6.33321996457649
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,final,pp,,-5.215067622396681
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,best,do,,-5.141890673203902
3006,48,12,0.1,do,0.21178128242492633,14,5.20114278793335,nasdmnasdm,best,pp,,-4.609736527336969
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,initial,do,,-6.335852166378137
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,initial,pp,,-5.498926854133606
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,final,do,,-7.003501974452625
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,final,pp,,-6.41754088666704
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,best,do,,-7.113454362117883
3007,48,13,0.1,do,0.1769768301645911,41,4.856081008911133,nasdmnasdm,best,pp,,-6.229691161049737
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,initial,do,,-6.334154756141431
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,initial,pp,,-5.497735929489136
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,final,do,,-8.525391096057314
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,final,pp,,-6.733369631237454
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,best,do,,-6.0696515386754815
3008,48,14,0.1,do,0.18767209688822373,19,5.3492302894592285,nasdmnasdm,best,pp,,-5.1860332356558905
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,initial,do,,-6.334500848885739
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,initial,pp,,-5.496688564618428
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,final,do,,-6.364215590737083
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,final,pp,,-5.3999577813678314
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,best,do,,-6.088158847346451
3009,48,15,0.1,do,0.22254075368245463,38,4.735351085662842,nasdmnasdm,best,pp,,-5.212749883863661
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,initial,do,,-6.338902625170621
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,initial,pp,,-5.502250170707702
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,final,do,,-7.534524784666119
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,final,pp,,-6.3567923704783125
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,best,do,,-5.198412598985614
3010,48,16,0.1,do,0.36890751679738365,14,5.127220630645752,nasdmnasdm,best,pp,,-4.704899872673883
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,initial,do,,-6.335085183923895
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,initial,pp,,-5.49973078833686
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,final,do,,-5.726405097499038
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,final,pp,,-5.059635927942064
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,best,do,,-6.002400919885346
3011,48,17,0.01,do,-0.26110444863637206,23,5.187501907348633,nasdmnasdm,best,pp,,-5.0822501394483774
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,initial,do,,-6.3356410936875776
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,initial,pp,,-5.498688835567898
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,final,do,,-8.860472341017289
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,final,pp,,-7.319767316182454
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,best,do,,-7.2867017037940744
3012,48,18,0.1,do,-0.017116096814473458,40,4.806313991546631,nasdmnasdm,best,pp,,-5.934309445487129
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,initial,do,,-6.327100274057099
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,initial,pp,,-5.4910871664683025
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,final,do,,-6.057300895633119
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,final,pp,,-5.253020169999864
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,best,do,,-5.8698720628565
3013,48,19,0.01,do,-0.27733745257059716,24,5.303788185119629,nasdmnasdm,best,pp,,-5.10891940858629
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,initial,do,,-6.336972018444177
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,initial,pp,,-5.500279021263123
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,final,do,,-6.894651418743711
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,final,pp,,-6.1134393056233725
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,best,do,,-5.83501777937918
3014,48,20,0.1,do,-0.22305398464202852,6,5.205674648284912,nasdmnasdm,best,pp,,-5.213691568374633
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,initial,do,,-6.332796460931951
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,initial,pp,,-5.497716201676263
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,final,do,,-6.381301171851881
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,final,pp,,-5.4165736118952434
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,best,do,,-5.335010186108676
3015,48,21,0.1,do,0.22137171109517428,17,4.858085632324219,nasdmnasdm,best,pp,,-4.684168476528591
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,initial,do,,-6.338464840975675
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,initial,pp,,-5.500730768839518
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,final,do,,-6.816021880236539
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,final,pp,,-5.472269511222839
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,best,do,,-5.1000924616148975
3016,48,22,0.1,do,1.068727924029032,44,4.869887351989746,nasdmnasdm,best,pp,,-4.628537090619405
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,initial,do,,-6.332851668560144
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,initial,pp,,-5.4966787815094
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,final,do,,-5.647255199605769
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,final,pp,,-4.999966984324985
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,best,do,,-5.404410003893303
3017,48,23,0.1,do,0.32815773328145337,37,4.675448417663574,nasdmnasdm,best,pp,,-4.847221302986145
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,initial,do,,-6.329942843408295
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,initial,pp,,-5.4952048540115355
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,final,do,,-7.699518080913659
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,final,pp,,-6.376994310484992
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,best,do,,-7.699518080913659
3018,48,24,0.1,do,0.41256683826446583,70,4.666201591491699,nasdmnasdm,best,pp,,-6.376994310484992
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,initial,do,,-6.338584836324056
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,initial,pp,,-5.501380785306295
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,final,do,,-5.423918533325195
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,final,pp,,-4.9680952548980715
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,best,do,,-5.229014925523238
3019,48,25,0.1,do,0.9510630798339843,57,4.74717903137207,nasdmnasdm,best,pp,,-4.771237526999579
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,initial,do,,-6.3326588197187945
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,initial,pp,,-5.497353212038676
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,final,do,,-8.228827938889012
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,final,pp,,-7.787793403201633
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,best,do,,-5.887070413069291
3020,48,26,0.1,do,-0.20400730450948146,3,5.397233009338379,nasdmnasdm,best,pp,,-5.081860253545973
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,initial,do,,-6.3350656191507975
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,initial,pp,,-5.498811427752177
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,final,do,,-6.837208104856087
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,final,pp,,-6.059501650598314
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,best,do,,-6.959699971748121
3021,48,27,0.1,do,-0.04254426161448244,55,4.715290546417236,nasdmnasdm,best,pp,,-6.006340448061625
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,initial,do,,-6.3309328758355345
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,initial,pp,,-5.497409325175815
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,final,do,,-7.0189446492628615
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,final,pp,,-6.29214268260532
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,best,do,,-7.0189446492628615
3022,48,28,0.1,do,-0.22992396672566784,70,4.477962493896484,nasdmnasdm,best,pp,,-6.29214268260532
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,initial,do,,-6.334584087314028
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,initial,pp,,-5.497849792904324
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,final,do,,-6.758390150648175
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,final,pp,,-6.3454504224989146
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,best,do,,-6.6960105274662824
3023,48,29,0.1,do,0.33365602334340494,59,4.6175103187561035,nasdmnasdm,best,pp,,-6.1557056427001955
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,initial,do,,-6.3353257020314535
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,initial,pp,,-5.498355282677545
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,final,do,,-7.6320697177540175
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,final,pp,,-6.738527112536961
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,best,do,,-5.813591962872129
3024,48,30,0.1,do,-0.3595066277186074,3,5.637817859649658,nasdmnasdm,best,pp,,-4.923656331168281
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,initial,do,,-6.331871097738093
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,initial,pp,,-5.496207563082377
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,final,do,,-7.142474266977021
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,final,pp,,-5.983092827267117
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,best,do,,-6.458365691791881
476,48,1,0.1,pp,1.038854606946309,54,4.338932037353516,nasdmnasdm,best,pp,,-5.324000064531962
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,initial,do,,-6.339460390264338
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,initial,pp,,-5.501655281914605
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,final,do,,-7.702022962859183
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,final,pp,,-6.58530773586697
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,best,do,,-4.813042970137163
477,48,2,0.1,pp,0.14262698968251541,7,5.138974666595459,nasdmnasdm,best,pp,,-4.251422646310594
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,initial,do,,-6.335036490180276
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,initial,pp,,-5.498434408505758
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,final,do,,-7.853999763546568
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,final,pp,,-6.494078673256768
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,best,do,,-5.745426745848222
478,48,3,0.1,pp,0.3398754707972209,30,4.2134270668029785,nasdmnasdm,best,pp,,-5.027295078171624
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,initial,do,,-6.331237716385813
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,initial,pp,,-5.493806250890096
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,final,do,,-6.535860694538464
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,final,pp,,-5.736612669626871
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,best,do,,-6.535860694538464
479,48,4,0.1,pp,0.6183966032663974,70,4.26479434967041,nasdmnasdm,best,pp,,-5.736612669626871
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,initial,do,,-6.334768027970285
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,initial,pp,,-5.499223107761807
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,final,do,,-7.161669086687493
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,final,pp,,-6.007199904653761
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,best,do,,-4.215538331234094
480,48,5,0.1,pp,0.1321977074941003,8,4.683465003967285,nasdmnasdm,best,pp,,-3.882287230756548
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,initial,do,,-6.33395689906496
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,initial,pp,,-5.497365750206841
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,final,do,,-5.9173206459392205
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,final,pp,,-4.963439268536038
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,best,do,,-5.15890579512625
3025,48,6,0.1,pp,1.0496740293502809,48,4.313620567321777,nasdmnasdm,best,pp,,-4.509420267740885
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,initial,do,,-6.331058789744522
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,initial,pp,,-5.495534745852153
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,final,do,,-5.67233596570564
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,final,pp,,-4.881007107098897
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,best,do,,-4.375614703785289
3026,48,7,0.1,pp,0.7981906906763712,16,4.480220794677734,nasdmnasdm,best,pp,,-3.941302008099026
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,initial,do,,-6.3298208280043164
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,initial,pp,,-5.4936105542712745
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,final,do,,-6.7617070255857525
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,final,pp,,-5.535096401638455
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,best,do,,-5.177511073603775
3027,48,8,0.1,pp,0.39531359036763547,35,4.569823265075684,nasdmnasdm,best,pp,,-4.356122957335578
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,initial,do,,-6.333346992550474
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,initial,pp,,-5.496622867054409
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,final,do,,-7.545174975828691
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,final,pp,,-5.940808216730754
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,best,do,,-5.774414546561964
3028,48,9,0.1,pp,1.1610259834925332,41,4.107324123382568,nasdmnasdm,best,pp,,-4.974775505065918
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,initial,do,,-6.331371422969934
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,initial,pp,,-5.4951459301842585
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,final,do,,-6.681819882537379
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,final,pp,,-5.847138359811571
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,best,do,,-5.4211482568220655
3029,48,10,0.1,pp,0.8608208735783895,39,4.294473171234131,nasdmnasdm,best,pp,,-4.818834551175436
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,initial,do,,-6.3342890190355705
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,initial,pp,,-5.49707404507531
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,final,do,,-7.570201138294104
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,final,pp,,-6.058556641472711
3030,48,11,0.1,pp,0.5796349414189654,22,4.578843593597412,nasdmnasdm,best,do,,-5.07340137163798
