train_loss,val_performance
6.49093770980835,0.0462770303090414
4.794468402862549,0.5839155499140425
3.9481499195098877,1.0305304320653281
3.8788373470306396,1.4030020364125564
3.8234732151031494,1.7320724487304693
3.7610023021698,2.023762202262877
3.699971914291382,2.2837520917256677
3.6407976150512695,2.5136608568827308
3.5819661617279053,2.7130324904123944
3.5267271995544434,2.8830673853556315
3.473545789718628,3.0234350140889497
3.420335531234741,3.1382794539133716
3.3664207458496094,3.2328437439600632
3.316474199295044,3.3156879154841095
3.2710554599761963,3.391872062683106
3.231487989425659,3.463738978703817
3.1964547634124756,3.5228457689285273
3.1653075218200684,3.5660480705897015
3.135262966156006,3.593535440762839
3.1078526973724365,3.6021211131413793
3.0814805030822754,3.59374698638916
3.0541138648986816,3.574232490857442
3.0267014503479004,3.5461871671676626
2.999008893966675,3.512437408765157
2.9704325199127197,3.480961694717406
2.94296932220459,3.445063907305398
2.9179556369781494,3.405728772481284
2.8939318656921387,3.364549169540407
2.8712518215179443,3.3237358315785723
2.8498635292053223,3.2937021938959745
2.8292648792266846,3.274288296699524
2.8090898990631104,3.264786896705628
2.7883405685424805,3.271690088907878
2.7674763202667236,3.286009033521017
2.748070001602173,3.3085402663548784
2.7301783561706543,3.3445804405212396
2.711496353149414,3.391333530743916
2.69292950630188,3.443250513076782
2.6754889488220215,3.4977312930425004
2.658874273300171,3.5492195288340245
2.644420623779297,3.5769098138809206
2.629589319229126,3.573218782742819
2.613698720932007,3.5544313351313264
2.5985119342803955,3.5353144232432037
2.5838069915771484,3.519389470418295
2.569190740585327,3.513468505541484
2.5548415184020996,3.5084690380096433
2.5406603813171387,3.499972408612569
2.527904510498047,3.4844030284881597
2.5161221027374268,3.445430229504904
2.504934072494507,3.384073677062988
2.493161916732788,3.310678664843241
2.481339931488037,3.2334963623682658
2.469424247741699,3.1593095382054646
2.4582314491271973,3.0913059473037716
2.4478464126586914,3.034721935590108
2.437532424926758,2.9865343681971233
2.427750587463379,2.9492919190724702
2.418057918548584,2.914497645696004
2.4085493087768555,2.871660124460856
2.3993890285491943,2.815317384401956
2.3899829387664795,2.756534649531048
2.3807790279388428,2.7000611988703405
2.372694253921509,2.651631992657979
2.364529848098755,2.613946110407513
2.356346368789673,2.5881366125742584
2.347860097885132,2.5679913489023853
2.3391356468200684,2.5597417052586877
2.330782175064087,2.5599429702758787
2.322272539138794,2.5578147395451865
