item_id,hypothesis_id,hypothesis_instance,lr,adaptation_dative,val_performance,best_epoch,train_loss,adaptation_feature_config,state,generalization_dative,generalization_feature_config,logprob
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,initial,do,,-6.39255774526885
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,initial,pp,,-5.5383418056699965
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,final,do,,-7.355303339524703
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,final,pp,,-6.171041123072306
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,best,do,,-6.107734863685839
471,48,1,0.1,do,1.1272874784469593,26,3.743889331817627,nasdmnasdm,best,pp,,-5.326013051138984
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,initial,do,,-6.39314852772337
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,initial,pp,,-5.5357860459221735
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,final,do,,-6.035371396035859
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,final,pp,,-5.162912572754754
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,best,do,,-5.759832178462635
472,48,2,0.01,do,-0.3762091875076292,26,4.224456310272217,nasdmnasdm,best,pp,,-4.99600284629398
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,initial,do,,-6.3924968733932035
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,initial,pp,,-5.53561581770579
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,final,do,,-8.493219616918854
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,final,pp,,-7.62758452627394
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,best,do,,-7.087813531991207
473,48,3,0.1,do,-0.3249703025817876,30,4.019357681274414,nasdmnasdm,best,pp,,-6.212686342663235
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,initial,do,,-6.397205500169234
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,initial,pp,,-5.540211309327019
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,final,do,,-8.799046977361042
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,final,pp,,-8.18677757581075
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,best,do,,-4.883506621736469
474,48,4,0.1,do,-0.22653087298075292,6,4.086198806762695,nasdmnasdm,best,pp,,-4.2618657430013025
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,initial,do,,-6.3866892352248685
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,initial,pp,,-5.53159560892317
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,final,do,,-7.17900847232703
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,final,pp,,-6.4129737801022
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,best,do,,-4.873078775405884
475,48,5,0.1,do,-0.1621849505106603,10,3.9633607864379883,nasdmnasdm,best,pp,,-4.370139482286241
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,initial,do,,-6.391177586353186
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,initial,pp,,-5.534386105007595
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,final,do,,-5.821855789242369
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,final,pp,,-4.895475599500868
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,best,do,,-5.805434221209902
3000,48,6,0.1,do,0.6495057535171505,61,3.622499704360962,nasdmnasdm,best,pp,,-4.8291662083731755
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,initial,do,,-6.393105108087713
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,initial,pp,,-5.5382199737760756
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,final,do,,-6.266607164614128
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,final,pp,,-5.625065369076199
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,best,do,,-4.715304267767704
3001,48,7,0.1,do,0.3546640888849897,16,3.848381519317627,nasdmnasdm,best,pp,,-4.129138088226318
3002,48,8,0.1,do,0.2363728078206382,70,3.5130414962768555,nasdmnasdm,initial,do,,-6.391972471005989
